3
1974		1974		987	
Fit		Residuals		Autocorrelation	
Time	Intensity	Time	Intensity	Time	Intensity
42.8155899047852	678.458420442182	42.8155899047852	0.320261134337136	71.82470703125	0.00538475101402326
42.867301940918	675.574815193254	42.867301940918	-0.951510519510708	71.9281234741211	-0.0290482570465062
42.9190101623535	672.802710933286	42.9190101623535	0.499966259752005	72.0315475463867	-0.0246792756930943
42.9707221984863	669.975858310535	42.9707221984863	-0.203705694151058	72.1349639892578	-0.00772242393444327
43.0224304199219	667.021524173863	43.0224304199219	-2.13336749835971	72.2383804321289	0.00948523865050198
43.0741386413574	664.052188163025	43.0741386413574	-0.80015345561856	72.3418045043945	-0.00182732047973515
43.1258506774902	661.201945041564	43.1258506774902	-0.913471457051148	72.4452209472656	-0.0537044573324943
43.1775588989258	658.320722257544	43.1775588989258	-1.29533230391988	72.5486450195313	-0.0294220707116025
43.2292709350586	655.39410441804	43.2292709350586	-2.42593342737614	72.6520614624023	-0.0407817821936813
43.2809791564941	652.586763227388	43.2809791564941	-2.49511849638613	72.7554779052734	-0.0222995872655787
43.3326873779297	649.800220203271	43.3326873779297	-0.523994712065205	72.8589019775391	0.0138693974403598
43.3843994140625	647.049543101472	43.3843994140625	-1.07936268207478	72.9623184204102	0.0193105904632238
43.436107635498	644.237559019044	43.436107635498	-1.43317059608745	73.0657348632813	0.00955828380057804
43.4878158569336	641.380013756962	43.4878158569336	0.589024335985002	73.1691589355469	0.0629088531115635
43.5395278930664	638.588717273384	43.5395278930664	-0.761977592841975	73.272575378418	0.0372469050033902
43.591236114502	635.841020303901	43.591236114502	0.627243674700004	73.3759994506836	0.0335324362026289
43.6429443359375	633.054485806109	43.6429443359375	-1.20567962429528	73.4794158935547	0.0160091019374696
43.6946563720703	630.251800265892	43.6946563720703	0.249888726110253	73.5828323364258	0.0204669973031719
43.7463645935059	627.515462672906	43.7463645935059	-0.482735551972924	73.6862564086914	-0.00766906702039787
43.7980766296387	624.7697778161	43.7980766296387	1.10458729370476	73.7896728515625	-0.0433570577700333
43.8497848510742	622.112582075781	43.8497848510742	1.49080200835646	73.8930892944336	-0.0726538521964823
43.9014930725098	619.475351466807	43.9014930725098	0.190267267306673	73.9965133666992	-0.0582137848828691
43.9532051086426	616.7686941684	43.9532051086426	-0.612717813013364	74.0999298095703	-0.04889580929606
44.0049133300781	614.15030912764	44.0049133300781	0.903874390002808	74.2033538818359	0.0212130077401152
44.0566253662109	611.551481525281	44.0566253662109	-1.02929065484364	74.306770324707	0.0209260134662532
44.1083335876465	608.935644765978	44.1083335876465	-1.01318075486886	74.4101867675781	0.00635260276692009
44.160041809082	606.28024010745	44.160041809082	-0.877357027249888	74.5136108398438	0.0403011607392097
44.2117538452148	603.660211436653	44.2117538452148	0.681624485613937	74.6170272827148	0.00733189388287495
44.2634620666504	601.187282783744	44.2634620666504	1.13904218636023	74.7204437255859	-0.0218251886696739
44.3151702880859	598.628626280864	44.3151702880859	0.425587849323062	74.8238677978516	-0.0473418985192269
44.3668823242188	596.097522379637	44.3668823242188	-1.15878824294594	74.9272842407227	-0.0201354450101108
44.4185905456543	593.690343222836	44.4185905456543	-1.18615968190386	75.0307083129883	0.017538935953342
44.4702987670898	591.428458012179	44.4702987670898	-0.162149461547142	75.1341247558594	-0.00106084918427779
44.5220108032227	589.079091686724	44.5220108032227	-1.21776507209621	75.2375411987305	-0.0226768338456466
44.5737190246582	586.547146540217	44.5737190246582	0.752458412573876	75.3409652709961	-0.052182456693185
44.625431060791	584.02018553168	44.625431060791	-0.654006080559294	75.4443817138672	-0.0502221625514003
44.6771392822266	581.587625577561	44.6771392822266	0.789218328733083	75.5477981567383	-0.000509282420754271
44.7288475036621	579.091858462227	44.7288475036621	-1.04705983387418	75.6512222290039	-0.0222497659777709
44.7805595397949	576.705338237515	44.7805595397949	-0.181949085996005	75.754638671875	-0.0302691717849048
44.8322677612305	574.314839307811	44.8322677612305	0.93967341174285	75.8580627441406	0.0192680148433444
44.8839797973633	571.980575717929	44.8839797973633	-0.000857508772194702	75.9614791870117	0.00579381901191576
44.9356880187988	569.612280564776	44.9356880187988	0.870617983957046	76.0648956298828	0.0205642395466764
44.9873962402344	567.248048541713	44.9873962402344	-1.08051825109008	76.1683197021484	0.000454479997931003
45.0391082763672	564.924539031309	45.0391082763672	0.400647132544044	76.2717361450195	0.000367649769005363
45.0908164978027	562.559877282988	45.0908164978027	-1.31309790384951	76.3751525878906	-0.0243855063990579
45.1425247192383	560.281269554193	45.1425247192383	0.417882901943676	76.4785766601563	-0.00603664282579036
45.1942367553711	558.020241860293	45.1942367553711	0.527799935209946	76.5819931030273	-0.00503114252041807
45.2459449768066	555.687964089851	45.2459449768066	1.15236903895788	76.685417175293	-0.00817476630546097
45.2976531982422	553.389346312492	45.2976531982422	-0.0596200460228491	76.7888336181641	-0.0193689692799361
45.349365234375	551.078895247933	45.349365234375	1.64772193407459	76.8922500610352	-0.0147200994099128
45.4010734558105	548.697705696964	45.4010734558105	-0.167966554165126	76.9956741333008	-0.0273535634804549
45.4527854919434	546.454982435418	45.4527854919434	-0.842370508033529	77.0990905761719	-0.0318217441305397
45.5044937133789	544.259757068401	45.5044937133789	-0.90979588450853	77.202507019043	-0.031831719988768
45.5562019348145	542.044999906654	45.5562019348145	0.32310048159416	77.3059310913086	-0.00019867582348988
45.6079139709473	539.840430981417	45.6079139709473	-0.196048911804965	77.4093475341797	-0.0264325671720341
45.6596221923828	537.64632415954	45.6596221923828	0.629484116947643	77.5127716064453	-0.00417998761633102
45.7113342285156	535.514540057221	45.7113342285156	-1.35295091365275	77.6161880493164	-0.0226084841832
45.7630424499512	533.370134909172	45.7630424499512	-0.0661716872345447	77.7196044921875	0.0217263995190655
45.8147506713867	531.101492855855	45.8147506713867	-0.206377001446928	77.8230285644531	-0.0108241410506278
45.8664627075195	528.784274007608	45.8664627075195	-1.19434131018146	77.9264450073242	-0.0168766817509716
45.9181709289551	526.478620201849	45.9181709289551	0.782371479918403	78.0298614501953	-0.0339739055095021
45.9698791503906	524.340980864892	45.9698791503906	1.08698599627065	78.1332855224609	0.0515118369807623
46.0215911865234	522.197747906197	46.0215911865234	-0.66424771859455	78.236701965332	0.0228263874769672
46.073299407959	520.109810856451	46.073299407959	0.908334167627442	78.3401260375977	0.0602843828672672
46.1250076293945	517.986418966088	46.1250076293945	-1.00405051140893	78.4435424804688	0.0242273527866407
46.1767196655273	515.917903389487	46.1767196655273	0.045273563117504	78.5469589233398	0.00936936795447599
46.2284278869629	513.918440311051	46.2284278869629	0.402388752618043	78.6503829956055	0.00921757783144099
46.2801399230957	511.875588476105	46.2801399230957	-1.41455418544829	78.7537994384766	0.0290616105123087
46.3318481445313	509.864817433017	46.3318481445313	-1.62487949788565	78.8572158813477	-0.0037150073619866
46.3835563659668	507.736210204756	46.3835563659668	-1.70063060874549	78.9606399536133	0.0189407220141303
46.4352684020996	505.789695210422	46.4352684020996	0.173281057607847	79.0640563964844	0.0318324745133854
46.4869766235352	503.843751569057	46.4869766235352	0.560102934749786	79.16748046875	0.0349128380174178
46.538688659668	501.817317771803	46.538688659668	-0.970077661389931	79.2708969116211	-0.0451933260730512
46.5903968811035	499.748217632159	46.5903968811035	0.702335092405627	79.3743133544922	-0.0467991556260871
46.6421051025391	497.763686749915	46.6421051025391	-1.09049159056655	79.4777374267578	0.00719841038057285
46.6938171386719	495.899750624418	46.6938171386719	-1.58613988122001	79.5811538696289	0.0108195925323824
46.7455253601074	493.917113142235	46.7455253601074	-0.108330526002123	79.6845703125	-0.0013091173105828
46.797233581543	491.906826496935	46.797233581543	-1.2773112933528	79.7879943847656	0.0252500955958386
46.8489456176758	489.883283061642	46.8489456176758	0.636594107851866	79.8914108276367	-0.0208777934017043
46.9006538391113	487.787550542102	46.9006538391113	-1.09300923924913	79.9948348999023	0.0363454521100645
46.9523620605469	485.776781124321	46.9523620605469	-0.494812949633351	80.0982513427734	0.0201171779258304
47.0040740966797	483.730305045809	47.0040740966797	-0.155024688599675	80.2016677856445	0.020566977842667
47.0557823181152	481.791139346902	47.0557823181152	0.345297860597562	80.3050918579102	0.00432190932574213
47.107494354248	479.897646632718	47.107494354248	-0.465343925720615	80.4085083007813	0.00190767219233648
47.1592025756836	477.931018361354	47.1592025756836	-1.42024920338172	80.5119247436523	0.0324612354650756
47.2109107971191	475.943975879104	47.2109107971191	0.214180525553817	80.615348815918	-0.0322308693936968
47.262622833252	473.966255046684	47.262622833252	1.53226017287324	80.7187652587891	-0.0014752411367838
47.3143310546875	471.998095585624	47.3143310546875	0.337793984653647	80.8221893310547	-0.0196669050741554
47.3660430908203	470.143626091577	47.3660430908203	0.0798250234319905	80.9256057739258	0.0155759128066782
47.4177513122559	468.252654069579	47.4177513122559	-0.270429043564064	81.0290222167969	0.0300488618160674
47.4694595336914	466.311093071518	47.4694595336914	-1.92788197537093	81.1324462890625	0.0597618406710951
47.5211715698242	464.378617493928	47.5211715698242	-0.388043689466327	81.2358627319336	0.0258217335111703
47.5728797912598	462.403232570582	47.5728797912598	0.419368827346956	81.3392791748047	0.062341241408581
47.6245880126953	460.407718892415	47.6245880126953	-1.18022975061724	81.4427032470703	0.023143697938062
47.6763000488281	458.578511454984	47.6763000488281	0.881156584554393	81.5461196899414	0.0571494176301609
47.7280082702637	456.690199985085	47.7280082702637	0.83021176563954	81.649543762207	0.0108875995692705
47.7797164916992	454.82619488638	47.7797164916992	-0.327669231236103	81.7529602050781	0.0108068180627971
47.831428527832	453.134642079514	47.831428527832	1.5901876053619	81.8563766479492	0.0332260283094863
47.8831367492676	451.509928567131	47.8831367492676	1.55078437466758	81.9598007202148	0.0356558063180182
47.9348487854004	449.682979353646	47.9348487854004	2.13975110068473	82.0632171630859	-0.00901516827540386
47.9865570068359	447.79818304007	47.9865570068359	0.3686818893985	82.166633605957	-0.0119503345071742
48.0382652282715	446.056550746746	48.0382652282715	-1.24037237128058	82.2700576782227	0.00511392204977839
48.0899772644043	444.382045659034	48.0899772644043	-1.48827351417529	82.3734741210938	0.0160683878651507
48.1416854858398	442.61055049769	48.1416854858398	0.0346384707656449	82.4768981933594	-0.027011260895833
48.1933975219727	440.787724415171	48.1933975219727	-1.31723955339871	82.5803146362305	0.0247193672181288
48.2451057434082	439.025885426333	48.2451057434082	-0.410594038312333	82.6837310791016	-0.0180024917847477
48.2968139648438	437.197419278725	48.2968139648438	0.772999407815444	82.7871551513672	0.00253074657772039
48.3485260009766	435.370398270849	48.3485260009766	-1.13350775529302	82.8905715942383	-0.0633036992089974
48.4002342224121	433.634155161084	48.4002342224121	-0.461970447245415	82.9939880371094	-0.0630312675143137
48.4519424438477	431.831144803015	48.4519424438477	0.0565984455775057	83.097412109375	0.00809976446354293
48.5036544799805	429.977207014805	48.5036544799805	0.986919184550343	83.2008285522461	-0.0421099239005904
48.555362701416	428.236886845477	48.555362701416	-0.383073734345701	83.3042526245117	0.0122297193720408
48.6070709228516	426.616271220256	48.6070709228516	-1.06709184681519	83.4076690673828	-0.0113608090430118
48.6587829589844	424.927907676627	48.6587829589844	0.895931699772575	83.5110855102539	-0.00189936498842249
48.7104911804199	423.24025671569	48.7104911804199	-0.277874578456475	83.6145095825195	0.00994921047109652
48.7622032165527	421.537685873494	48.7622032165527	-0.608223960266625	83.7179260253906	-0.0195070979322804
48.8139114379883	419.813454772239	48.8139114379883	-0.770437918045251	83.8213424682617	0.000880476309075339
48.8656196594238	418.097324781897	48.8656196594238	-0.992504443793459	83.9247665405273	0.00733675181142507
48.9173316955566	416.389126196282	48.9173316955566	0.874104906908211	84.0281829833984	0.0143736701099058
48.9690399169922	414.845755042794	48.9690399169922	0.912233825024044	84.1316070556641	0.0796176010249585
49.020751953125	413.293543491227	49.020751953125	-0.0782792731301526	84.2350234985352	0.0639785537613966
49.0724601745605	411.636628855954	49.0724601745605	-0.913827173181	84.3384399414063	0.0394407097230844
49.1241683959961	410.009927825458	49.1241683959961	0.687398589002339	84.4418640136719	-0.0267482266940303
49.1758804321289	408.420240371344	49.1758804321289	1.44244828749166	84.545280456543	-0.00917153143456121
49.2275886535645	406.890062232235	49.2275886535645	2.01284597166018	84.6486968994141	-0.0176565634308177
49.279296875	405.344038923658	49.279296875	0.242429951898951	84.7521209716797	-0.0152415498063041
49.3310089111328	403.775069672036	49.3310089111328	0.0729364444039764	84.8555374145508	-0.00758043032932288
49.3827171325684	402.161056419124	49.3827171325684	1.73654170773772	84.9589614868164	0.0173890787782946
49.4344253540039	400.472597709416	49.4344253540039	1.89234601863317	85.0623779296875	0.0182827423184923
49.4861373901367	398.814658222894	49.4861373901367	0.937137031447571	85.1657943725586	0.0551979406475143
49.5378456115723	397.142166602576	49.5378456115723	-0.884311653829554	85.2692184448242	0.0480520265576434
49.5895576477051	395.500109284273	49.5895576477051	0.820866587355225	85.3726348876953	-0.0156405057510323
49.6412658691406	393.895634271753	49.6412658691406	-0.731079103249308	85.4760513305664	0.0530634585329478
49.6929740905762	392.35087320762	49.6929740905762	-0.958120779926992	85.579475402832	-0.00265233324262298
49.744686126709	390.738242425974	49.744686126709	0.765990506615337	85.6828918457031	-0.00896488044903197
49.7963943481445	389.073957910484	49.7963943481445	-0.599710939294386	85.7863159179688	-0.0401974552182408
49.8481063842773	387.469832559635	49.8481063842773	1.45471558728289	85.8897323608398	0.00745393083863418
49.8998146057129	386.164222858776	49.8998146057129	1.24856583334165	85.9931488037109	-0.0327585009537094
49.9515228271484	384.80325392411	49.9515228271484	0.104014902579245	86.0965728759766	-0.0308836893238874
50.0032348632813	383.224576837895	50.0032348632813	0.00835148608265828	86.1999893188477	-7.61225543276232E-05
50.0549430847168	381.594084734977	50.0549430847168	1.75655260428561	86.3034057617188	0.0465851019617567
50.1066513061523	379.971475931222	50.1066513061523	0.117372719496561	86.4068298339844	0.011507648264196
50.1583633422852	378.461054559945	50.1583633422852	-0.299596767569277	86.5102462768555	0.0402759883988246
50.2100715637207	376.964810763338	50.2100715637207	0.511587178246303	86.6136703491211	0.0161453606706581
50.2617797851563	375.393488565183	50.2617797851563	1.0935180650132	86.7170867919922	-0.0344757038198606
50.3134918212891	373.799832319223	50.3134918212891	1.41437319426661	86.8205032348633	-0.0056928875755921
50.3652000427246	372.21396833026	50.3652000427246	-0.518507559225584	86.9239273071289	-0.0173581133135174
50.4169120788574	370.740087160231	50.4169120788574	0.207699819576523	87.02734375	-0.0203940852154579
50.468620300293	369.332404387513	50.468620300293	1.91791952243847	87.1307601928711	-0.0477212083435135
50.5203285217285	367.826469201904	50.5203285217285	0.423944328299068	87.2341842651367	-0.05637700285084
50.5720405578613	366.320304032051	50.5720405578613	0.544838762175945	87.3376007080078	-0.0262289383195521
50.6237487792969	364.955446081199	50.6237487792969	-2.00252052714908	87.4410247802734	-0.0241998051221009
50.6754608154297	363.551300630371	50.6754608154297	-0.652897042021004	87.5444412231445	-0.00490694621624051
50.7271690368652	362.198603396611	50.7271690368652	-0.640594888236092	87.6478576660156	-0.0314165812523365
50.7788772583008	360.80667192738	50.7788772583008	-0.886918527866458	87.7512817382813	0.0129778919767222
50.8305892944336	359.30922607784	50.8305892944336	1.14478438407607	87.8546981811523	-0.00712316671837117
50.8822975158691	357.945984392517	50.8822975158691	-0.373866222913531	87.9581146240234	0.00848057229619839
50.9340057373047	356.573344013368	50.9340057373047	1.37388325524494	88.0615386962891	-0.0129354300730365
50.9857177734375	355.304034224123	50.9857177734375	1.057598787893	88.1649551391602	0.0010815189088774
51.037425994873	353.920223206778	51.037425994873	0.441460341078009	88.2683792114258	0.0547492166187775
51.0891342163086	352.423908299831	51.0891342163086	-0.522898809076727	88.3717956542969	0.00252310884330276
51.1408462524414	351.091370450752	51.1408462524414	-1.62177310126614	88.475212097168	0.0156678240862394
51.192554473877	349.801612453844	51.192554473877	-0.786510094549449	88.5786361694336	0.0646713030769244
51.2442665100098	348.383123903915	51.2442665100098	0.985198312580953	88.6820526123047	0.00662435787171918
51.2959747314453	347.016436653965	51.2959747314453	0.614637097789944	88.7854690551758	0.0147899390736055
51.3476829528809	345.715318545594	51.3476829528809	0.236806795013463	88.8888931274414	-0.0081415425414955
51.3993949890137	344.31531519689	51.3993949890137	0.122629724320645	88.9923095703125	0.00617750689617495
51.4511032104492	343.019242987427	51.4511032104492	1.63022711654474	89.0957336425781	-0.0102308740772261
51.502815246582	341.661108118521	51.502815246582	0.735924115371553	89.1991500854492	0.0307553674977457
51.5545234680176	340.272456979708	51.5545234680176	0.741360236968841	89.3025665283203	0.0290584011178411
51.6062316894531	339.024426464452	51.6062316894531	-1.45964395407211	89.4059906005859	0.0183847794679417
51.6579437255859	337.841015258357	51.6579437255859	-0.76349039495046	89.509407043457	0.0385579662020846
51.7096519470215	336.5580561347	51.7096519470215	-1.11068879778941	89.6128234863281	0.0403630771252579
51.761360168457	335.378081098648	51.761360168457	-0.7651634242603	89.7162475585938	0.0081148977069713
51.8130722045898	334.187453035317	51.8130722045898	-1.51412600600843	89.8196640014648	-0.0262171335090616
51.8647804260254	332.890266177336	51.8647804260254	0.578105072191803	89.9230880737305	0.0312961388950355
51.9164886474609	331.673695706951	51.9164886474609	-0.72841982316637	90.0265045166016	0.00642883263401731
51.9682006835938	330.417159515452	51.9682006835938	-0.963124613620583	90.1299209594727	-0.0221653741523022
52.0199089050293	329.106899498561	52.0199089050293	1.00271119139804	90.2333450317383	-0.0178336618569426
52.0716209411621	327.854796782403	52.0716209411621	0.270684963457816	90.3367614746094	-0.0339025912689043
52.1233291625977	326.638025319687	52.1233291625977	-1.44862241242983	90.4401779174805	-0.00580181108853532
52.1750373840332	325.47876270367	52.1750373840332	0.0427798706829188	90.5436019897461	0.0252025013671252
52.226749420166	324.249470368654	52.226749420166	-1.57177550310935	90.6470184326172	-0.0471392695271907
52.2784576416016	322.914095114517	52.2784576416016	-1.69065411544214	90.7504425048828	-0.00247173717429832
52.3301696777344	321.711960890728	52.3301696777344	0.172420365353516	90.8538589477539	0.025215595693408
52.3818778991699	320.551974503422	52.3818778991699	-1.59134299493506	90.957275390625	0.0390675209899229
52.4335861206055	319.367211782577	52.4335861206055	-0.270950573434318	91.0606994628906	-0.0392477529637612
52.4852981567383	318.187496569934	52.4852981567383	-0.905640023382007	91.1641159057617	-0.0135995084589869
52.5370063781738	317.012979771712	52.5370063781738	0.654440086708668	91.2675323486328	-0.00616906108997031
52.5887145996094	315.843551260531	52.5887145996094	-1.21983437626626	91.3709564208984	-0.0472592466222379
52.6404266357422	314.679102489089	52.6404266357422	0.0732039953699578	91.4743728637695	-0.02215068600204
52.6921348571777	313.572011608218	52.6921348571777	-0.436197723706273	91.5777969360352	-0.0224479022958841
52.7438430786133	312.342519958022	52.7438430786133	-1.25987379034064	91.6812133789063	-0.0560079113637226
52.7955551147461	311.081714101906	52.7955551147461	0.459890476458184	91.7846298217773	-0.0228527733011719
52.8472633361816	309.804349983889	52.8472633361816	1.68209688622629	91.888053894043	-0.027155063233251
52.8989753723145	308.55548290651	52.8989753723145	0.0233335006955245	91.9914703369141	-0.0465177464763358
52.95068359375	307.394442630267	52.95068359375	-0.0385876233364845	92.0948867797852	-0.0458175413685787
53.0023918151855	306.215975829634	53.0023918151855	1.0595705834599	92.1983108520508	-0.0178015077549306
53.0541038513184	304.960771562948	53.0541038513184	1.93824466930679	92.3017272949219	-0.0134764179527898
53.1058120727539	303.734125486616	53.1058120727539	-0.0964203941001614	92.4051513671875	-0.00760503175630067
53.1575241088867	302.751719908133	53.1575241088867	1.54618887035491	92.5085678100586	0.0216847115727639
53.2092323303223	301.630677727985	53.2092323303223	0.567343985666181	92.6119842529297	-0.0136391379404989
53.2609405517578	300.418303204636	53.2609405517578	-0.517731787138966	92.7154083251953	-0.0365921604727472
53.3126525878906	299.188931163724	53.3126525878906	1.09709275786409	92.8188247680664	0.00356799919945107
53.3643608093262	298.04021649484	53.3643608093262	-0.760843239573678	92.9222412109375	0.0247617771541813
53.4160690307617	296.956014738894	53.4160690307617	-1.28875511704688	93.0256652832031	0.0465617226670274
53.4677810668945	295.876358872336	53.4677810668945	0.236193555565821	93.1290817260742	0.0535458630755635
53.5194892883301	294.696929516035	53.5194892883301	-0.467939850555079	93.2325057983398	0.0547768241730738
53.5711975097656	293.672475902376	53.5711975097656	0.712884692020411	93.3359222412109	0.0855498388419245
53.6229095458984	292.56196579872	53.6229095458984	0.0928885349108952	93.439338684082	0.0221443550289206
53.674617767334	291.44216338215	53.674617767334	-0.250953544008337	93.5427627563477	0.0380934553934098
53.7263298034668	290.282188861057	53.7263298034668	1.9328812131436	93.6461791992188	0.0340783818376486
53.7780380249023	289.068282526171	53.7780380249023	2.29894047539628	93.7495956420898	-0.00596277589136344
53.8297462463379	288.016861230751	53.8297462463379	3.64941457977886	93.8530197143555	-0.0351507095986256
53.8814582824707	287.058920347046	53.8814582824707	1.71800678025879	93.9564361572266	0.00243652233496996
53.9331665039063	286.000319562212	53.9331665039063	0.77968391743119	94.0598602294922	0.0334927953325015
53.9848785400391	284.991314010488	53.9848785400391	-0.635603787610887	94.1632766723633	-0.0462438334609761
54.0365867614746	283.941477700849	54.0365867614746	1.11736120278552	94.2666931152344	-0.0177961591221174
54.0882949829102	282.941268824369	54.0882949829102	0.11636579976896	94.3701171875	-0.00749504517293125
54.140007019043	281.847805254885	54.140007019043	0.269995958090121	94.4735336303711	0.027737799672431
54.1917152404785	280.774763541559	54.1917152404785	-1.12223029640779	94.5769500732422	0.041186642674489
54.2434234619141	279.765874126939	54.2434234619141	0.869794839015034	94.6803741455078	0.0293770956348551
54.2951354980469	278.70894193935	54.2951354980469	0.661016960073856	94.7837905883789	0.015550036559075
54.3468437194824	277.627082607655	54.3468437194824	1.29902100537167	94.8872146606445	-0.00813182415514621
54.398551940918	276.497897251691	54.398551940918	1.10566067509706	94.9906311035156	-0.0186824485558753
54.4502639770508	275.396473319218	54.4502639770508	0.0165134308618737	95.0940475463867	-0.0347684057823814
54.5019721984863	274.329902075892	54.5019721984863	-1.15967284684379	95.1974716186523	-0.0929458085612927
54.5536842346191	273.268064055457	54.5536842346191	0.129762417945731	95.3008880615234	-0.0406074371341588
54.6053924560547	272.263319147247	54.6053924560547	0.961158788234969	95.4043045043945	-0.0546883699255571
54.6571006774902	271.240363992876	54.6571006774902	-0.0557815546245611	95.5077285766602	-0.0415030851494926
54.708812713623	270.192136698029	54.708812713623	1.53502562226864	95.6111450195313	-0.0209648789456824
54.7605209350586	269.096474666666	54.7605209350586	-0.360863586411113	95.7145690917969	0.0494837271626229
54.8122329711914	268.132872180631	54.8122329711914	0.60387073667434	95.817985534668	-0.000141237310330811
54.863941192627	267.157978459108	54.863941192627	-1.42414747661828	95.9214019775391	0.0347681684510258
54.9156494140625	266.075638208353	54.9156494140625	-0.198160206220769	96.0248260498047	0.0442775774864
54.9673614501953	265.020821442407	54.9673614501953	-0.436678078405294	96.1282424926758	-0.00371323924685985
55.0190696716309	264.000605962659	55.0190696716309	0.100423042554861	96.2316589355469	0.0147643791154991
55.0707778930664	262.932728504015	55.0707778930664	1.01114053338211	96.3350830078125	0.00317954393009538
55.1224899291992	261.944528622049	55.1224899291992	-0.806089181530863	96.4384994506836	0.0358732485849007
55.1741981506348	260.915638331154	55.1741981506348	0.684756981499573	96.5419235229492	-0.0339993546139741
55.2259063720703	259.988729918722	55.2259063720703	-0.667423228517479	96.6453399658203	-0.0410285948450507
55.2776184082031	259.050213036259	55.2776184082031	1.22308550611424	96.7487564086914	0.0128734574115522
55.3293266296387	258.004125046967	55.3293266296387	0.749276254802515	96.852180480957	-0.0125399421565537
55.3810386657715	256.93313534024	55.3810386657715	1.89193377125408	96.9555969238281	-0.0102309775167644
55.432746887207	255.971762078057	55.432746887207	0.108378644411467	97.0590133666992	-0.0107738892892706
55.4844551086426	254.969496092715	55.4844551086426	-0.0539799998062242	97.1624374389648	0.0170868319388598
55.5361671447754	254.016775987239	55.5361671447754	1.55610548717981	97.2658538818359	-0.0403874358343286
55.5878753662109	253.07540941635	55.5878753662109	0.505887000383194	97.3692779541016	0.00266952427441152
55.6395874023438	252.160582410453	55.6395874023438	-1.05538744931834	97.4726943969727	-0.00228211886029682
55.6912956237793	251.279362987802	55.6912956237793	-1.13799472612816	97.5761108398438	-0.00730770329151506
55.7430038452148	250.506196796353	55.7430038452148	0.269011475762594	97.6795349121094	0.0102818067637184
55.7947158813477	249.742835154736	55.7947158813477	0.130970818488179	97.7829513549805	0.0139097330504714
55.8464241027832	248.848046124897	55.8464241027832	-0.879189716440428	97.8863677978516	-0.00356958053369732
55.8981323242188	247.84541763419	55.8981323242188	0.078743636129432	97.9897918701172	0.0367535736805827
55.9498443603516	246.92216302082	55.9498443603516	-1.35483757644981	98.0932083129883	0.017138354565539
56.0015525817871	246.06236473593	56.0015525817871	0.373257405288216	98.1966323852539	-0.0256233467194036
56.0532608032227	245.153852375958	56.0532608032227	2.18720880779472	98.300048828125	-0.0318162049475697
56.1049728393555	244.167276341773	56.1049728393555	0.890647839859463	98.4034652709961	-0.043472402436372
56.156681060791	243.207900427335	56.156681060791	1.54116087373995	98.5068893432617	0.0312330936119033
56.2083930969238	242.386983483545	56.2083930969238	0.402292069896118	98.6103057861328	-0.0153534548247767
56.2601013183594	241.628734758901	56.2601013183594	0.499164574338767	98.7137222290039	0.00103120596553742
56.3118095397949	240.873226145551	56.3118095397949	-1.40528174582329	98.8171463012695	-0.0291117018664776
56.3635215759277	239.96369839454	56.3635215759277	-1.06877372605065	98.9205627441406	0.0153236106526731
56.4152297973633	238.969201985087	56.4152297973633	0.202987724205128	99.0239868164063	-0.0276662741221586
56.4669418334961	238.031602648012	56.4669418334961	0.00322623122192583	99.1274032592773	-0.0839683230083935
56.5186500549316	237.075800897417	56.5186500549316	-0.508588903272982	99.2308197021484	-0.0143951085516636
56.5703582763672	236.199206591781	56.5703582763672	0.448351526340814	99.3342437744141	-0.0351253730033861
56.6220703125	235.385716301037	56.6220703125	-1.43480285932415	99.4376602172852	-0.0156366938046316
56.6737785339355	234.575570053017	56.6737785339355	0.0394208159807255	99.5410766601563	-0.0237186402188259
56.7254867553711	233.66423685609	56.7254867553711	-1.66053021697384	99.6445007324219	-0.0258767302421656
56.7771987915039	232.854286448617	56.7771987915039	-1.5519802046028	99.747917175293	-0.0132221238693152
56.8289070129395	232.084512561046	56.8289070129395	0.00740857892294396	99.8513412475586	-0.0319357304518186
56.880615234375	231.235805579039	56.880615234375	-0.130310624673859	99.9547576904297	-0.00508843481720183
56.9323272705078	230.308755479531	56.9323272705078	0.543314685003228	100.058174133301	-0.00177915075677994
56.9840354919434	229.408618713712	56.9840354919434	-1.40764598707102	100.161598205566	-0.014059901909965
57.0357475280762	228.646664305481	57.0357475280762	-1.43722665614116	100.265014648438	-0.00822688478544068
57.0874557495117	227.842635710452	57.0874557495117	-0.817800875183094	100.368431091309	-0.0165427435013143
57.1391639709473	226.930332552287	57.1391639709473	-0.528612778664211	100.471855163574	-0.0405188028022459
57.1908760070801	226.044731939359	57.1908760070801	0.558306617703657	100.575271606445	-0.0143507409164943
57.2425842285156	225.192899530187	57.2425842285156	-1.38250719288955	100.678695678711	-0.00612578844195204
57.2942962646484	224.396989033618	57.2942962646484	-0.419026505100577	100.782112121582	-0.0176111857432854
57.346004486084	223.581890617895	57.346004486084	0.349243952015215	100.885528564453	0.00693645354313627
57.3977127075195	222.845035096008	57.3977127075195	-0.551951211114371	100.988952636719	-0.0491978276091191
57.4494247436523	222.065868938102	57.4494247436523	1.10862756004964	101.09236907959	-0.0604690986359324
57.5011329650879	221.282822652992	57.5011329650879	-0.745607716377653	101.195785522461	-0.00983792803035135
57.5528411865234	220.532708369913	57.5528411865234	0.726263638507589	101.299209594727	-0.0582524765424774
