3
1724		1724		862	
Fit		Residuals		Autocorrelation	
Time	Intensity	Time	Intensity	Time	Intensity
134.858764648438	2220.96388725269	134.858764648438	-0.773363811963721	253.170455932617	0.130049083599854
135.272445678711	2210.80929501217	135.272445678711	-0.318903301880848	253.997802734375	0.0384075295257808
135.686126708984	2200.57972344622	135.686126708984	1.36447953178122	254.825164794922	-0.00415351995155966
136.099807739258	2190.54215245886	136.099807739258	0.101072681450988	255.652526855469	0.00361247398454189
136.513488769531	2180.42538797212	136.513488769531	0.502843790260511	256.479858398438	-0.0200487490928239
136.927154541016	2170.84499126458	136.927154541016	-1.42050016236963	257.307220458984	-0.0966640835710461
137.340835571289	2161.03320545528	137.340835571289	0.196597596770236	258.134582519531	-0.123187162509258
137.754516601563	2150.83510541659	137.754516601563	-0.604397208243253	258.961944580078	-0.0437025867302871
138.168182373047	2141.05396067075	138.168182373047	-0.996623215654576	259.789306640625	-0.0513204784646451
138.58186340332	2131.18851533173	138.58186340332	0.953259314827312	260.616638183594	-0.0652253945112756
138.995544433594	2121.15990125936	138.995544433594	0.756042452141866	261.444000244141	-0.029171837668847
139.409225463867	2111.19448275218	139.409225463867	-0.458455480132981	262.271362304688	-0.0292790418824749
139.822906494141	2101.2891157737	139.822906494141	-1.27849651350416	263.098693847656	0.0322677581535358
140.236572265625	2091.44155695931	140.236572265625	0.293857439329014	263.926055908203	0.0540855893252216
140.650253295898	2081.99646754943	140.650253295898	-1.28249170751605	264.75341796875	0.00600082400883928
141.063934326172	2073.15105792394	141.063934326172	-1.64632536870694	265.580780029297	0.055038638004767
141.477600097656	2064.53049160516	141.477600097656	-0.179912408514178	266.408142089844	0.0320585138095197
141.89128112793	2055.21743896324	141.89128112793	0.326130198936272	267.235473632813	-0.0301130326845995
142.304962158203	2045.86452447177	142.304962158203	-1.01269045729815	268.062835693359	-0.0481719391231508
142.718643188477	2036.77795200727	142.718643188477	1.04894747496036	268.890197753906	0.00205845152309274
143.13232421875	2028.07623178855	143.13232421875	0.67763117897034	269.717529296875	0.0147272290266163
143.545989990234	2019.6116523827	143.545989990234	-0.0507380066590531	270.544891357422	0.0348609399044389
143.959671020508	2010.46442170998	143.959671020508	-0.437419927367031	271.372253417969	-0.0359357985843802
144.373352050781	2001.63269833411	144.373352050781	1.1677031024515	272.199615478516	-0.00558922662200153
144.787017822266	1992.92491982113	144.787017822266	1.78087886439636	273.026977539063	0.0934159976433877
145.200698852539	1983.68665784023	145.200698852539	0.31035201084559	273.854309082031	0.0332489033256964
145.614379882813	1974.29609688217	145.614379882813	-0.964962331613881	274.681671142578	0.0241230160604505
146.028060913086	1965.32450174205	146.028060913086	0.559951011883925	275.509033203125	0.0361011216158027
146.441741943359	1956.61767043555	146.441741943359	0.586562294983388	276.336364746094	0.0948040775997902
146.855407714844	1947.59929058701	146.855407714844	-1.35071517105613	277.163726806641	0.00473040859093394
147.269088745117	1939.46107893876	147.269088745117	-0.439373005729381	277.991088867188	-0.00630219986916454
147.682769775391	1930.93939684658	147.682769775391	0.927655441801048	278.818450927734	0.0149165269586543
148.096435546875	1921.80312663396	148.096435546875	0.407681921241629	279.645812988281	0.00436038602969871
148.510116577148	1912.73584047313	148.510116577148	-1.30817388625495	280.47314453125	-0.0607298763743114
148.923797607422	1903.73273658792	148.923797607422	0.414216963844702	281.300506591797	-0.0501893234002465
149.337478637695	1895.13714231909	149.337478637695	-0.164860066175491	282.127868652344	-0.0336157364233899
149.751159667969	1886.44912125648	149.751159667969	0.497295710191292	282.955200195313	0.0244276576666961
150.164825439453	1877.93781904122	150.164825439453	2.13201473223169	283.782562255859	-0.0301924750266437
150.578506469727	1869.33295500801	150.578506469727	0.331065682930953	284.609924316406	-0.052033146910101
150.9921875	1860.90375559172	150.9921875	1.93353062621523	285.437286376953	-0.0134848485476719
151.405853271484	1852.38093780813	151.405853271484	1.82798699590391	286.2646484375	-0.0137735711647898
151.819534301758	1844.38038582248	151.819534301758	-0.431747916367666	287.091979980469	-0.0273309890550225
152.233215332031	1836.13640924811	152.233215332031	0.334400071371159	287.919342041016	-0.0754948730074127
152.646896362305	1827.49462730826	152.646896362305	-1.41873741968977	288.746704101563	-0.0461147880562643
153.060577392578	1818.9111292416	153.060577392578	0.208182621741976	289.574035644531	-0.0474165068234402
153.474243164063	1810.73026373291	153.474243164063	0.0421824482633257	290.401397705078	0.0328710000153519
153.887924194336	1802.45210364622	153.887924194336	-1.81890359515181	291.228759765625	0.038161212280698
154.301605224609	1793.99871632368	154.301605224609	-0.323953181173961	292.056121826172	0.0537202263267762
154.715270996094	1785.9451272256	154.715270996094	-0.519696170729163	292.883483886719	0.02707357288254
155.128952026367	1778.13939106388	155.128952026367	0.408190052594246	293.710815429688	-0.0404659776244756
155.542633056641	1770.00745801582	155.542633056641	-1.11886842029643	294.538177490234	0.020031459826995
155.956314086914	1761.70095230162	155.956314086914	-0.105951111127759	295.365539550781	-0.0487313670684325
156.369995117188	1753.4467982055	156.369995117188	-1.58407691304486	296.19287109375	-0.0666185671408082
156.783660888672	1745.24261864103	156.783660888672	0.372733298213712	297.020233154297	-0.0367963485751798
157.197341918945	1737.08559076804	157.197341918945	-0.494565724819953	297.847595214844	-0.033966340051162
157.611022949219	1728.97417639858	157.611022949219	1.63795061485209	298.674957275391	0.00754552192237098
158.024688720703	1720.90713709739	158.024688720703	1.57907711228621	299.502319335938	0.0113454636295846
158.438369750977	1713.23014675513	158.438369750977	0.788461946475921	300.329650878906	0.00992732166305019
158.85205078125	1705.44596852576	158.85205078125	-0.152291611083942	301.157012939453	0.014781062707028
159.265731811523	1697.82540395656	159.265731811523	1.53446528697797	301.984375	0.0473671059472234
159.679412841797	1690.44793940581	159.679412841797	0.195027387118514	302.811706542969	-0.0306100123968474
160.093078613281	1683.08762197768	160.093078613281	-1.08757172891081	303.639068603516	-0.0113210595262324
160.506759643555	1675.39953931608	160.506759643555	0.727519566934099	304.466430664063	0.00887462381941818
160.920440673828	1668.23053395306	160.920440673828	-1.02181977767748	305.293792724609	-0.0946715721776537
161.334106445313	1661.16231538913	161.334106445313	-0.726472489652609	306.121154785156	-0.074547375696689
161.747787475586	1654.23854522251	161.747787475586	0.846759522213002	306.948486328125	-0.00821154303046633
162.161468505859	1646.84677824791	162.161468505859	-0.74157420325847	307.775848388672	-0.0156923900436914
162.575149536133	1639.06096342325	162.575149536133	1.06605027543481	308.603210449219	-0.0193828650952895
162.988830566406	1632.3783587973	162.988830566406	1.51932815031127	309.430541992188	0.0014065455343357
163.402496337891	1625.3051756232	163.402496337891	0.0611118516652859	310.257904052734	0.0606511177733693
163.816177368164	1617.6094610185	163.816177368164	0.802755152369692	311.085266113281	-0.0138202858130651
164.229858398438	1609.97581144214	164.229858398438	-0.362037382475809	311.912628173828	-0.000772955791353127
164.643524169922	1602.74695841627	164.643524169922	0.646451872259866	312.739990234375	-0.0412204337558104
165.057205200195	1596.11686952098	165.057205200195	-0.910564992329045	313.567321777344	-0.0624968602580326
165.470886230469	1589.01362811219	165.470886230469	1.03926504481036	314.394683837891	-0.0680707995145582
165.884567260742	1581.85945277986	165.884567260742	1.09708296503793	315.222045898438	-0.0633489177164762
166.298248291016	1574.96062342417	166.298248291016	1.8393730195554	316.049377441406	-0.0304853880336498
166.7119140625	1567.74088803108	166.7119140625	-0.121640414764374	316.876739501953	-0.0468891025371383
167.125595092773	1561.04465391857	167.125595092773	-0.488034177429637	317.7041015625	-0.0191403200435295
167.539276123047	1554.4523243213	167.539276123047	-0.16047298909558	318.531463623047	-0.0137025773560943
167.952941894531	1547.31219058395	167.952941894531	-1.66853656397192	319.358825683594	-0.00355725337822619
168.366622924805	1540.35059026657	168.366622924805	-1.65929908673771	320.186157226563	0.0149273249248463
168.780303955078	1533.29626125233	168.780303955078	0.336633001401089	321.013519287109	0.0205326005149626
169.193984985352	1526.41661276848	169.193984985352	0.0566577433973229	321.840881347656	-0.0756243930273302
169.607666015625	1519.78837107355	169.607666015625	1.22923686860312	322.668212890625	-0.0667238781357587
170.021331787109	1512.83577685223	170.021331787109	0.372827925605974	323.495574951172	0.00499867459782744
170.435012817383	1505.70855921171	170.435012817383	1.32970489906369	324.322937011719	0.0279571146250026
170.848693847656	1498.98035476245	170.848693847656	0.168878396636078	325.150299072266	0.0264993681455737
171.262359619141	1492.49892686871	171.262359619141	-1.72076597003005	325.977661132813	0.0126361812048946
171.676040649414	1485.68856494525	171.676040649414	-0.215346799455899	326.804992675781	-0.0119122324147407
172.089721679688	1479.39551769778	172.089721679688	-1.50722591623579	327.632354736328	0.0367797881304295
172.503402709961	1473.89588225697	172.503402709961	-2.0302801675405	328.459716796875	-0.04386492225112
172.917083740234	1467.54547531138	172.917083740234	-3.25226359734375	329.287048339844	-0.0341853766558578
173.330749511719	1460.92031180677	173.330749511719	-2.67898517042427	330.114410400391	0.0124091211744774
173.744430541992	1454.20718634858	173.744430541992	-0.712652614725762	330.941772460938	-0.0610553996856244
174.158111572266	1447.32493961558	174.158111572266	0.178878642460939	331.769134521484	-0.0818881753971905
174.57177734375	1441.19349789378	174.57177734375	2.69432930749199	332.596496582031	0.0067117744845823
174.985458374023	1434.81497699186	174.985458374023	1.80310453313729	333.423828125	0.0248722645140231
175.399139404297	1428.38172255534	175.399139404297	3.09247015190908	334.251190185547	-0.0202266620623821
175.81282043457	1422.54764327228	175.81282043457	2.75968731222076	335.078552246094	-0.0258695243792831
176.226501464844	1416.23982417227	176.226501464844	0.432040854632873	335.905883789063	0.0377170814274705
176.640167236328	1410.22764372586	176.640167236328	0.356535347343006	336.733245849609	0.0634404917779493
177.053848266602	1404.32003437866	177.053848266602	0.697750347220223	337.560607910156	0.0297845678693157
177.467529296875	1397.86444668745	177.467529296875	1.14662516488983	338.387969970703	-0.0111156318989684
177.881195068359	1391.5873552173	177.881195068359	-0.973955159873543	339.21533203125	0.00119943326812051
178.294876098633	1385.56382522248	178.294876098633	0.565065003785851	340.042663574219	0.0388525251739986
178.708557128906	1379.56462437548	178.708557128906	-0.751314714901554	340.870025634766	-0.0526576005786167
179.12223815918	1373.59030958739	179.12223815918	-2.39027203890121	341.697387695313	-0.0605404292285006
179.535919189453	1367.29375626933	179.535919189453	-1.58333201047129	342.524719238281	-0.0218489552917544
179.949584960938	1361.17196115284	179.949584960938	-0.531623531005032	343.352081298828	0.0113589522880804
180.363265991211	1354.9530149669	180.363265991211	-0.334744707172089	344.179443359375	-0.0901952579242978
180.776947021484	1349.59970555161	180.776947021484	0.840161426980272	345.006805419922	-0.00992123151236955
181.190612792969	1344.19611250447	181.190612792969	-0.575539657637628	345.834167480469	0.0294178827952542
181.604293823242	1338.36170463007	181.604293823242	-1.39297786162047	346.661499023438	0.0513164433976157
182.017974853516	1332.55642387505	182.017974853516	0.473025393144614	347.488861083984	-0.00121252625012426
182.431655883789	1326.77974927738	182.431655883789	-1.0464451554611	348.316223144531	-0.0241651687793183
182.845336914063	1321.37878752783	182.845336914063	0.733896932793571	349.1435546875	0.0391474140757739
183.259002685547	1315.5093742774	183.259002685547	0.763346569408353	349.970916748047	0.0142437943739404
183.67268371582	1309.93887651229	183.67268371582	-0.894068804552614	350.798278808594	-0.066816324840495
184.086364746094	1304.82333251598	184.086364746094	-0.510765251356769	351.625640869141	-0.0399292760685111
184.500030517578	1299.70794362762	184.500030517578	1.28163723625017	352.453002929688	-0.0352062657293188
184.913711547852	1293.90156674096	184.913711547852	0.245120482825279	353.280334472656	-0.0232621964771804
185.327392578125	1287.70570487881	185.327392578125	-1.24585344151919	354.107696533203	-0.0273071727230568
185.741073608398	1281.92023195698	185.741073608398	0.527212414479967	354.93505859375	-0.00955456161996246
186.154754638672	1276.38969066913	186.154754638672	-0.175801992891293	355.762390136719	-0.0454296562983351
186.568420410156	1271.23171162382	186.568420410156	1.52427735449869	356.589752197266	0.0242918760541923
186.98210144043	1265.60195470322	186.98210144043	1.38654703057045	357.417114257813	-0.0024369909393751
187.395782470703	1259.57366531824	187.395782470703	1.34517611605112	358.244476318359	0.00803057302061551
187.809448242188	1253.60094566851	187.809448242188	2.10695328510914	359.071838378906	0.0024919838218808
188.223129272461	1247.67807166118	188.223129272461	0.160222731958903	359.899169921875	0.0341551171671316
188.636810302734	1242.1484897027	188.636810302734	-0.849606177911141	360.726531982422	-0.012041905115734
189.050491333008	1236.85974894947	189.050491333008	-1.81968098893689	361.553894042969	0.0191147826032041
189.464172363281	1231.58419488811	189.464172363281	-1.7879924020635	362.381225585938	-0.0217251628416942
189.877838134766	1226.32404811771	189.877838134766	-1.98174037307089	363.208587646484	-0.0269808538554614
190.291519165039	1220.73299832858	190.291519165039	-1.22212269042008	364.035949707031	-0.0239969573937363
190.705200195313	1215.30900069421	190.705200195313	-0.490975595672677	364.863311767578	-0.0251600485020367
191.118865966797	1209.78159418364	191.118865966797	1.53711635636702	365.690673828125	-0.0489277269138666
191.53254699707	1204.07091968102	191.53254699707	1.36674042831792	366.518005371094	-0.010759120277854
191.946228027344	1198.40340051773	191.946228027344	0.121534344899761	367.345367431641	0.00846012008564523
192.359909057617	1192.77578840839	192.359909057617	-0.139728329519279	368.172729492188	0.013137379138012
192.773590087891	1187.18541369121	192.773590087891	1.82627096746366	369.000061035156	0.00193397970971524
193.187255859375	1182.32534946831	193.187255859375	0.654863247370524	369.827423095703	0.00126431273963986
193.600936889648	1177.54810433666	193.600936889648	0.833601617547203	370.65478515625	-0.0468651965770606
194.014617919922	1172.55176463443	194.014617919922	0.470157221071907	371.482147216797	-0.0146975620736108
194.428283691406	1167.56886197872	194.428283691406	-0.388517123745212	372.309509277344	-0.00730459258929801
194.84196472168	1162.25323185001	194.84196472168	1.25744490324566	373.136840820313	-0.0152897421177968
195.255645751953	1156.75536824152	195.255645751953	-0.436605340283591	373.964202880859	0.030124400464008
195.669326782227	1151.30113827574	195.669326782227	-1.45442425476812	374.791564941406	0.0174912027934343
196.0830078125	1146.92967761084	196.0830078125	-1.75172495506375	375.618896484375	0.0236158256046543
196.496673583984	1142.14892855298	196.496673583984	-3.97498024831977	376.446258544922	0.0040783313959325
196.910354614258	1136.72859654766	196.910354614258	-2.86314979325398	377.273620605469	-0.0551444627453683
197.324035644531	1131.70197097267	197.324035644531	-0.893240759794065	378.100982666016	0.00109645922118334
197.737701416016	1126.56872119942	197.737701416016	1.38970545057109	378.928344726563	-0.0223858699683935
198.151382446289	1121.24927455855	198.151382446289	1.04282289441419	379.755676269531	-0.0171893033759393
198.565063476563	1116.31780546803	198.565063476563	-0.0519650131531351	380.583038330078	-0.0290652838332903
198.978744506836	1112.31744863735	198.978744506836	1.62820708295179	381.410400390625	1.75105185107591E-05
199.392425537109	1108.02803328344	199.392425537109	-0.254637642225156	382.237731933594	-0.0146357205015554
199.806091308594	1103.64794001455	199.806091308594	1.01098549430357	383.065093994141	0.0217200499150169
200.219772338867	1099.83574474196	200.219772338867	-0.621883045795984	383.892456054688	0.060059596351075
200.633453369141	1095.52274489953	200.633453369141	-0.0526243465351048	384.719818115234	0.0364476882733813
201.047119140625	1090.78649671347	201.047119140625	1.39137255795839	385.547180175781	-0.00626210929132834
201.460800170898	1085.73650501864	201.460800170898	1.43820965660792	386.37451171875	-0.0314083965266204
201.874481201172	1081.21454651744	201.874481201172	-0.170906555518787	387.201873779297	-0.00995187545204107
202.288162231445	1076.79802649057	202.288162231445	0.633392754393115	388.029235839844	-0.0104054658457878
202.701843261719	1071.83275768017	202.701843261719	0.240094688952215	388.856567382813	0.0135413857554946
203.115509033203	1067.04399839647	203.115509033203	0.837708975481782	389.683929443359	-0.037919178868337
203.529190063477	1062.50598401093	203.529190063477	-0.959356411942328	390.511291503906	-0.0310727043735009
203.94287109375	1057.98866813113	203.94287109375	0.693948102799543	391.338653564453	-0.0412346804243207
204.356536865234	1054.18722746799	204.356536865234	1.01019292195195	392.166015625	0.00848260123641748
204.770217895508	1050.45600114257	204.770217895508	-0.485994081520109	392.993347167969	0.0118148303653241
205.183898925781	1046.49446751934	205.183898925781	-1.69531263243386	393.820709228516	0.0555688759784948
205.597579956055	1041.84103860992	205.597579956055	-1.31802712576145	394.648071289063	-0.0408367819319911
206.011260986328	1037.1437837395	206.011260986328	0.188884833876661	395.475402832031	-0.0213428715803498
206.424926757813	1032.70563836545	206.424926757813	-0.336680402932474	396.302764892578	-0.0178690256841036
206.838607788086	1027.94690480961	206.838607788086	-0.277399959183237	397.130126953125	-0.0533774385515165
207.252288818359	1023.36284012226	207.252288818359	0.152673220547802	397.957489013672	-0.0322845722648991
207.665954589844	1018.68078195137	207.665954589844	2.11577375425795	398.784851074219	-0.0351495833606135
208.079635620117	1014.16672350243	208.079635620117	0.532328099566812	399.612182617188	-0.0022054584530865
208.493316650391	1009.54916941547	208.493316650391	0.294463550815079	400.439544677734	0.0177675437851631
208.906997680664	1004.7478693252	208.906997680664	1.54189902520468	401.266906738281	0.028573373068264
209.320678710938	1000.33592805148	209.320678710938	-0.0940211308048944	402.09423828125	0.0578528847604423
209.734344482422	995.813283749371	209.734344482422	-0.0591005605262051	402.921600341797	0.0447166687671038
210.148025512695	991.448202817634	210.148025512695	-1.7447340903406	403.748962402344	0.0343462442078343
210.561706542969	987.666135393822	210.561706542969	-0.324336337835489	404.576324462891	0.0734199455314591
210.975372314453	983.395598421012	210.975372314453	0.436896077196322	405.403686523438	0.0595404191234782
211.389053344727	979.406453383072	211.389053344727	1.40023564712019	406.231018066406	-0.012509843666006
211.802734375	975.161513663741	211.802734375	1.76842617382142	407.058380126953	-0.0447559536606034
212.216415405273	970.505181695523	212.216415405273	2.9952925627154	407.8857421875	-0.00171977772551458
212.630096435547	966.587682145782	212.630096435547	1.22448271325466	408.713073730469	-0.0147440902645445
213.043762207031	962.759537097436	213.043762207031	0.863200780491146	409.540435791016	0.0215168601552022
213.457443237305	958.368820453045	213.457443237305	0.856730338868201	410.367797851563	0.00314348719377719
213.871124267578	954.1428582495	213.871124267578	-0.113856397937482	411.195159912109	0.0186370423346809
214.284790039063	949.810536943187	214.284790039063	1.4410108171925	412.022521972656	0.0104237799773109
214.698471069336	945.63914918549	214.698471069336	0.0242668260286329	412.849853515625	-0.0331051583702751
215.112152099609	941.358225685998	215.112152099609	-1.07330624178547	413.677215576172	-0.030299555563188
215.525833129883	936.888364066184	215.525833129883	-0.722832138037109	414.504577636719	-0.0225319849013492
215.939514160156	932.803361400589	215.939514160156	0.268874465325434	415.331909179688	0.00428043200813893
216.353179931641	928.951242815109	216.353179931641	-1.12515015003517	416.159271240234	-0.0332806998319174
216.766860961914	924.756795159312	216.766860961914	0.792558226793983	416.986633300781	-0.017391891944023
217.180541992188	920.718874204963	217.180541992188	1.49489445496723	417.813995361328	0.0256028789911988
217.594207763672	917.262817315797	217.594207763672	1.67440883258359	418.641357421875	0.0259200250691453
218.007888793945	913.316687736418	218.007888793945	-0.107755751040786	419.468688964844	-0.00496969097870028
218.421569824219	909.303222539182	218.421569824219	-0.0881645037491789	420.296051025391	-0.0131087421891816
218.835250854492	905.181487727096	218.835250854492	-0.0225645628303898	421.123413085938	-0.0321783053029628
219.248931884766	901.219257055888	219.248931884766	1.16087288460793	421.950744628906	0.00149498636721991
219.66259765625	897.146169713906	219.66259765625	-0.866442583920934	422.778106689453	-0.00315857829113814
220.076278686523	892.882605269891	220.076278686523	-0.824262702476083	423.60546875	-0.00531779106895199
220.489959716797	889.002600709625	220.489959716797	-1.28375065285956	424.432830810547	-0.0265776653431703
220.903625488281	885.354240476242	220.903625488281	0.286591675538023	425.260192871094	-0.0282491507078689
221.317306518555	881.36238174634	221.317306518555	-0.19081363357135	426.087524414063	-0.00749619606015992
221.730987548828	877.525918663724	221.730987548828	0.882555511493912	426.914886474609	-0.00718629817953342
222.144668579102	873.922553769884	222.144668579102	-1.17244681493477	427.742248535156	-0.0202298674283866
222.558349609375	869.977072824138	222.558349609375	-0.0374508910144003	428.569580078125	-0.0345312809564857
222.972015380859	865.840557355596	222.972015380859	-1.05455868523099	429.396942138672	0.061354147907128
223.385696411133	861.739079415433	223.385696411133	-2.78607482602524	430.224304199219	0.00474722348222803
223.799377441406	858.364794800476	223.799377441406	-1.03580898434065	431.051666259766	-0.0129744104172092
224.213043212891	855.069931971746	224.213043212891	-0.659375014260875	431.879028320313	-0.0124666675378992
224.626724243164	851.204012463808	224.626724243164	0.820744677347614	432.706359863281	0.0372073392290691
225.040405273438	847.843046326651	225.040405273438	-1.0021498869843	433.533721923828	0.0404381845316384
225.454086303711	844.567792276126	225.454086303711	0.517386719546858	434.361083984375	0.0390036516723463
225.867767333984	841.074354106201	225.867767333984	1.4619573979642	435.188415527344	0.0308010629158709
226.281433105469	837.593730629443	226.281433105469	-0.0283105143196883	436.015777587891	0.00378432291143751
226.695114135742	834.126225120825	226.695114135742	0.900769453343242	436.843139648438	0.0147903126176198
227.108795166016	830.324853205604	227.108795166016	1.26677583606739	437.670501708984	0.00854220778427202
227.5224609375	826.339007421988	227.5224609375	0.853418867784753	438.497863769531	-0.0122237804371456
227.936141967773	823.08850873271	227.936141967773	-0.414614058362132	439.3251953125	-0.027753884393822
228.349822998047	819.576375307761	228.349822998047	1.69836277257104	440.152557373047	0.00647241902198987
228.76350402832	816.342584805336	228.76350402832	1.53449110472598	440.979919433594	0.0170187200620794
229.177185058594	813.197283372153	229.177185058594	1.0918028878833	441.807250976563	0.034376096216364
229.590850830078	809.488528373175	229.590850830078	2.97827379814007	442.634613037109	0.0413114145099002
230.004531860352	805.595283398997	230.004531860352	1.23276432943857	443.461975097656	0.0414382776410642
230.418212890625	801.742568688014	230.418212890625	-0.403105640503768	444.289337158203	0.00391666482514184
230.831878662109	798.273728767313	230.831878662109	0.667094544499145	445.11669921875	-0.0513431631067062
231.245559692383	795.383637084863	231.245559692383	0.779098372151245	445.944030761719	-0.0504895843978423
231.659240722656	792.000766250236	231.659240722656	0.534310996645208	446.771392822266	-0.024346075926888
232.07292175293	788.200227203582	232.07292175293	-1.48330533724527	447.598754882813	-0.0580912708571501
232.486602783203	784.437579288093	232.486602783203	-1.6812730456325	448.426086425781	-0.0728382075021803
232.900268554688	780.70905103141	232.900268554688	-1.1172587791546	449.253448486328	-0.0126926705111929
233.313949584961	777.011167961925	233.313949584961	-0.390723508474471	450.080810546875	-0.0142764262594184
233.727630615234	774.384109190835	233.727630615234	0.964282608249846	450.908172607422	-0.0382739398683662
234.141296386719	771.684031571409	234.141296386719	-0.865084820306942	451.735534667969	0.00634717589973106
234.554977416992	768.184971344963	234.554977416992	0.13617829637075	452.562866210938	0.017295809030426
234.968658447266	764.844801568575	234.968658447266	-0.640773186672601	453.390228271484	0.0536034345501789
235.382339477539	761.392580993023	235.382339477539	0.516390701485334	454.217590332031	-0.000407505299462816
235.796020507813	757.748663572737	235.796020507813	-0.677482524262089	455.044921875	0.0405065104788128
236.209686279297	754.139229603834	236.209686279297	1.34019417186145	455.872283935547	0.0392231871380933
236.62336730957	750.908194867608	236.62336730957	0.420024971697049	456.699645996094	0.0454906299482917
237.037048339844	747.556477243029	237.037048339844	-1.0031734114121	457.527008056641	-0.00985186493546674
237.450714111328	744.006104762322	237.450714111328	0.394767316392242	458.354370117188	-0.0263420706231644
237.864395141602	741.179229854355	237.864395141602	0.720189626080103	459.181701660156	-0.0426382258428686
238.278076171875	738.775837984219	238.278076171875	0.412980085692232	460.009063720703	-0.0597884356517683
238.691757202148	736.344528607658	238.691757202148	-1.4608928325483	460.83642578125	-0.093067043106476
239.105438232422	733.197466153526	239.105438232422	-0.477259330783366	461.663757324219	-0.0244777048025232
239.519104003906	729.638497090456	239.519104003906	0.235117025205103	462.491119384766	-0.0162631078127896
239.93278503418	726.121645341024	239.93278503418	-0.467322083984364	463.318481445313	0.0420420112642124
240.346466064453	722.642098472282	240.346466064453	1.26139569114936	464.145843505859	0.00520450692350594
240.760131835938	719.195940434142	240.760131835938	-0.309756291523178	464.973205566406	0.034696655675453
241.173812866211	716.127163710248	241.173812866211	-0.756714134497428	465.800537109375	0.0614790554791265
241.587493896484	712.936733481038	241.587493896484	0.96417413491984	466.627899169922	0.0197307705167742
242.001174926758	709.546591479906	242.001174926758	1.78344857951338	467.455261230469	0.00322138638728814
242.414855957031	707.226742849972	242.414855957031	-0.0403566297938321	468.282592773438	0.0646045276960507
242.828521728516	704.833167646258	242.828521728516	1.51603202392074	469.109954833984	0.0162138677733177
243.242202758789	702.334899687528	243.242202758789	1.20542204406771	469.937316894531	-0.0358338217308991
243.655883789063	699.696785630972	243.655883789063	-0.735464108229732	470.764678955078	0.00693154866201136
244.069549560547	696.496248001019	244.069549560547	-0.624117757931175	471.592041015625	0.0433740596726151
244.48323059082	693.459204753692	244.48323059082	-1.12700978129853	472.419372558594	-0.00886599601415263
244.896911621094	690.661240697135	244.896911621094	0.842924150335731	473.246734619141	-0.0396644408395895
245.310592651367	687.525316189317	245.310592651367	0.200534122086939	474.074096679688	0.00313434511939315
245.724273681641	684.200877028841	245.724273681641	-1.09096292405216	474.901428222656	-0.00172693068045475
246.137939453125	681.260748905648	246.137939453125	0.636770028218757	475.728790283203	-0.0150266437321154
246.551620483398	678.899302060287	246.551620483398	1.42791019051785	476.55615234375	0.00571787810086283
246.965301513672	676.04455001528	246.965301513672	-0.492616420568551	477.383514404297	0.0452163753340529
247.378967285156	673.118901226196	247.378967285156	0.555757390402434	478.210876464844	0.0273731869341092
247.79264831543	670.080974776543	247.79264831543	0.873499298641378	479.038208007813	-0.05127710732689
248.206329345703	667.198445985054	248.206329345703	0.458018315145147	479.865570068359	-0.0305885676842924
248.620010375977	664.20063981606	248.620010375977	-1.47225902568849	480.692932128906	-0.0394354922435632
249.03369140625	661.008128944376	249.03369140625	-0.34003954743515	481.520263671875	0.00028911649090028
249.447357177734	658.194790641537	249.447357177734	0.296073048204932	482.347625732422	0.0359568815649914
249.861038208008	655.260756914421	249.861038208008	-0.463836776871934	483.174987792969	0.0663000716641824
250.274719238281	652.822754498493	250.274719238281	-2.34414373656117	484.002349853516	0.00826694501250446
250.688385009766	650.114993488743	250.688385009766	-0.446394975094464	484.829711914063	0.0283379498357673
251.102066040039	646.982974677766	251.102066040039	-2.36249247824959	485.657043457031	0.0143587117637488
251.515747070313	644.578129025606	251.515747070313	-0.589648832897657	486.484405517578	-0.0122018270822619
251.929428100586	641.904170068689	251.929428100586	-0.316160255164825	487.311767578125	0.00949593325855765
252.343109130859	638.806657299181	252.343109130859	1.03588848036613	488.139099121094	-0.0217771417189091
252.756774902344	636.089301905064	252.756774902344	-0.857347346217781	488.966461181641	0.0256195907598282
253.170455932617	633.251973376477	253.170455932617	0.0111267445158037	489.793823242188	0.050762436471787
253.584136962891	630.216067143716	253.584136962891	-1.5117671831433	490.621185302734	0.012775154179712
253.997802734375	628.251118166018	253.997802734375	-0.426026723486146	491.448547363281	-0.0313581878277795
254.411483764648	625.86493410895	254.411483764648	1.35842489883982	492.27587890625	0.0488425924483407
254.825164794922	623.17535949596	254.825164794922	0.34110310229643	493.103240966797	-0.00449613336666609
255.238845825195	620.371597774098	255.238845825195	-0.424217772597236	493.930603027344	-0.0163278186932861
255.652526855469	617.72140250116	255.652526855469	0.368422213593034	494.757934570313	-0.0357309743272791
256.066192626953	615.996954100729	256.066192626953	0.298287468604204	495.585296630859	-0.0109492706151701
256.479858398438	613.977135628354	256.479858398438	-1.40608235132771	496.412658691406	0.00288077453216711
256.8935546875	611.859210813769	256.8935546875	0.297053969322618	497.240020751953	-0.0393417477542832
257.307220458984	609.259126971248	257.307220458984	0.429492659491618	498.0673828125	0.000704808440094514
257.720916748047	606.248946999195	257.720916748047	0.542712706428593	498.894714355469	0.054445520907829
258.134582519531	603.97758811004	258.134582519531	0.566290778127278	499.722076416016	0.0815729420938166
