3
2184,0,02184,0,01092,
Fit,0,0Residuals,0,0Autocorrelation,
Time,Intensity,Time,Intensity,Time,Intensity
94.5252456665039,45.6627304446341,94.5252456665039,-0.712022628882433,0,0
94.5769500732422,45.7692626958681,94.5769500732422,-1.3707698766001,0,0
94.628662109375,45.8333357440715,94.628662109375,-0.0228860304052568,0,0
94.6803741455078,45.6348297095591,94.6803741455078,0.282147768420401,0,0
94.7320861816406,45.8202215239542,94.7320861816406,-0.630104083658766,0,0
94.7837905883789,45.8068501789569,94.7837905883789,-1.04392309299931,0,0
94.8355026245117,45.7590994284428,94.8355026245117,1.02155446209766,0,0
94.8872146606445,45.5452457406682,94.8872146606445,0.475490256605042,0,0
94.9389190673828,45.3125193994255,94.9389190673828,-0.506244301385144,0,0
94.9906311035156,45.2490886021506,94.9906311035156,0.328023532744973,0,0
95.0423431396484,45.041976438642,95.0423431396484,1.13323921085685,0,0
95.0940475463867,44.8986209174304,95.0940475463867,-0.0138186109100119,0,0
95.1457595825195,44.8507818946127,95.1457595825195,-1.11872374899682,0,0
95.1974716186523,44.7306705082769,95.1974716186523,0.763139394816859,0,0
95.2491760253906,44.6834488981237,95.2491760253906,-0.675530422130024,0,0
95.3008880615234,44.563943004227,95.3008880615234,-0.149928428780699,0,0
95.3526000976563,44.7658889630523,95.3526000976563,-0.602572802759898,0,0
95.4043045043945,44.5919588314392,95.4043045043945,1.04172170943236,0,0
95.4560165405273,44.6135587909297,95.4560165405273,1.17346130617786,0,0
95.5077285766602,44.5835913211758,95.5077285766602,-0.474639620892052,0,0
95.5594329833984,44.5417834645308,95.5594329833984,-0.45802774697499,0,0
95.6111450195313,44.4166116717682,95.6111450195313,1.33268962644759,0,0
95.6628570556641,44.3645514850404,95.6628570556641,0.512078307299223,0,0
95.7145690917969,44.2404299025939,95.7145690917969,-0.122807240744417,0,0
95.7662734985352,44.1065570995299,95.7662734985352,0.651505860194681,0,0
95.817985534668,43.8913104286139,95.817985534668,-1.31062890012363,0,0
95.8696975708008,43.7511104931693,95.8696975708008,-1.38058133984559,0,0
95.9214019775391,43.7892828819795,95.9214019775391,-0.481551391079079,0,0
95.9731140136719,43.8473075572781,95.9731140136719,0.917114910309075,0,0
96.0248260498047,43.6540603740835,96.0248260498047,-0.756819080903612,0,0
96.076530456543,43.7618157195484,96.076530456543,-0.826279102359825,0,0
96.1282424926758,43.7443988071571,96.1282424926758,-0.603657627608892,0,0
96.1799545288086,43.7038459738758,96.1799545288086,-1.84164831272886,0,0
96.2316589355469,43.7456738285489,96.2316589355469,0.104147448684387,0,0
96.2833709716797,43.6306160990158,96.2833709716797,-1.2101805242319,0,0
96.3350830078125,43.5774690553051,96.3350830078125,-1.38788533213747,0,0
96.3867950439453,43.3695188535117,96.3867950439453,-0.618323795317835,0,0
96.4384994506836,43.225517390029,96.4384994506836,0.760859328809237,0,0
96.4902114868164,43.1772164272503,96.4902114868164,-0.883654515850244,0,0
96.5419235229492,43.2225355536113,96.5419235229492,0.986315493809736,0,0
96.5936279296875,43.0280487711123,96.5936279296875,0.0920551247471571,0,0
96.6453399658203,42.9689435615369,96.6453399658203,-1.24598697273546,0,0
96.6970520019531,42.9319218252576,96.6970520019531,-0.422387633077599,0,0
96.7487564086914,42.8115258661437,96.7487564086914,1.0072883188198,0,0
96.8004684448242,42.9299039347028,96.8004684448242,1.59776565858085,0,0
96.852180480957,42.8290102482789,96.852180480957,0.327637775979169,0,0
96.9038848876953,42.778674499137,96.9038848876953,0.603730929841364,0,0
96.9555969238281,42.822069090952,96.9555969238281,-0.0491169896681202,0,0
97.0073089599609,42.6257355289667,97.0073089599609,-0.969153962532784,0,0
97.0590133666992,42.564929483576,97.0590133666992,0.783110160973631,0,0
97.110725402832,42.360588011685,97.110725402832,-0.868265864543964,0,0
97.1624374389648,42.1372707676469,97.1624374389648,-0.342758963397504,0,0
97.2141418457031,42.2489093598815,97.2141418457031,0.64051576224923,0,0
97.2658538818359,42.401080184612,97.2658538818359,0.515744901781055,0,0
97.3175659179688,42.3000680911412,97.3175659179688,-1.36688690699161,0,0
97.3692779541016,42.3325190927905,97.3692779541016,-0.442081472822305,0,0
97.4209823608398,42.1366274552758,97.4209823608398,0.262582101201051,0,0
97.4726943969727,41.993394558461,97.4726943969727,0.61993534314482,0,0
97.5244064331055,41.8631056863663,97.5244064331055,0.0930358200207116,0,0
97.5761108398438,41.8172509245812,97.5761108398438,-1.63571663029141,0,0
97.6278228759766,41.6993253040099,97.6278228759766,-0.034151233292529,0,0
97.6795349121094,41.6544819822491,97.6795349121094,-0.725678009353175,0,0
97.7312393188477,41.6204113494129,97.7312393188477,1.06419852554989,0,0
97.7829513549805,41.5858066709954,97.7829513549805,-0.631732624903982,0,0
97.8346633911133,41.4678384180265,97.8346633911133,-0.348486365718503,0,0
97.8863677978516,41.4229807190618,97.8863677978516,-0.123237969978647,0,0
97.9380798339844,41.2231929496339,97.9380798339844,0.0449289059820245,0,0
97.9897918701172,41.170074680308,97.9897918701172,-0.893730223809934,0,0
98.04150390625,41.0561162861817,98.04150390625,0.107653939592588,0,0
98.0932083129883,41.0151519003072,98.0932083129883,1.96753995061807,0,0
98.1449203491211,40.8191465124853,98.1449203491211,0.325317625940086,0,0
98.1966323852539,40.6039874692058,98.1966323852539,1.11330470905276,0,0
98.2483367919922,40.475079575853,98.2483367919922,0.651561731082487,0,0
98.300048828125,40.4415477727172,98.300048828125,-0.751513803140435,0,0
98.3517608642578,40.3356057612492,98.3517608642578,-1.95483498004243,0,0
98.4034652709961,40.1367299253475,98.4034652709961,-2.15660381547124,0,0
98.4551773071289,40.0954497816813,98.4551773071289,-1.27192497280666,0,0
98.5068893432617,40.075836881374,98.5068893432617,-0.264775517037215,0,0
98.55859375,40.1381349863765,98.55859375,0.48669162729599,0,0
98.6103057861328,40.0431014329854,98.6103057861328,1.27227183013619,0,0
98.6620178222656,39.8438303738037,98.6620178222656,1.65933019323187,0,0
98.7137222290039,39.7193917806043,98.7137222290039,0.942413883535293,0,0
98.7654342651367,39.5245215224684,98.7654342651367,-1.1522752343766,0,0
98.8171463012695,39.4043291639743,98.8171463012695,-0.603463897649414,0,0
98.8688507080078,39.2964627018003,98.8688507080078,-0.501869084849666,0,0
98.9205627441406,39.2724000203793,98.9205627441406,0.587644023612386,0,0
98.9722747802734,39.0928268808388,98.9722747802734,-1.02909633764871,0,0
99.0239868164063,39.0593605368712,99.0239868164063,-1.26979363400439,0,0
99.0756912231445,38.9645281892318,99.0756912231445,-1.36627736056258,0,0
99.1274032592773,38.8592914762982,99.1274032592773,0.409812587160048,0,0
99.1791152954102,38.8378213853621,99.1791152954102,1.58156073855954,0,0
99.2308197021484,38.8265071083755,99.2308197021484,0.404010209304509,0,0
99.2825317382813,38.8140718145434,99.2825317382813,0.627481960764816,0,0
99.3342437744141,38.8005628003533,99.3342437744141,-0.880908291634303,0,0
99.3859481811523,38.868870283513,99.3859481811523,0.452098387927327,0,0
99.4376602172852,38.7797564997816,99.4376602172852,0.6330611659949,0,0
99.489372253418,38.586317712138,99.489372253418,-1.41410127831518,0,0
99.5410766601563,38.550470042699,99.5410766601563,0.078973717046562,0,0
99.5927886962891,38.4533932258841,99.5927886962891,-0.769091355912959,0,0
99.6445007324219,38.2632171823272,99.6445007324219,-2.83155965834984,0,0
99.6962127685547,38.064821949282,99.6962127685547,-2.05849569539359,0,0
99.747917175293,37.952302141797,99.747917175293,-0.979143119849927,0,0
99.7996292114258,38.0176591741571,99.7996292114258,0.117504722212726,0,0
99.8513412475586,37.8538128843774,99.8513412475586,0.140576221380495,0,0
99.9030456542969,37.6590339016813,99.9030456542969,-1.5344051527533,0,0
99.9547576904297,37.4671344192269,99.9547576904297,-0.0938426680639945,0,0
100.006469726563,37.2780506673473,100.006469726563,1.45275712463568,0,0
100.058174133301,37.2574090049911,100.058174133301,0.018281375677117,0,0
100.109886169434,37.2579475319596,100.109886169434,-0.883779306095507,0,0
100.161598205566,37.0913645440171,100.161598205566,0.58587963926413,0,0
100.213302612305,36.9877653104506,100.213302612305,1.71213595924084,0,0
100.265014648438,36.9789492505495,100.265014648438,1.00471752606718,0,0
100.31672668457,36.8142903405107,100.31672668457,-0.373117573149571,0,0
100.368431091309,36.7125730965072,100.368431091309,-2.3238016800376,0,0
100.420143127441,36.5398830657789,100.420143127441,-2.16597818375638,0,0
100.471855163574,36.5242044844121,100.471855163574,-2.08753360567951,0,0
100.523559570313,36.3639111367794,100.523559570313,-0.459855634855956,0,0
100.575271606445,36.3492609815675,100.575271606445,-2.02300079552653,0,0
100.626983642578,36.1899508821202,100.626983642578,-0.101303950885228,0,0
100.678695678711,36.259151217146,100.678695678711,-1.4180887858765,0,0
100.730400085449,36.1101124501457,100.730400085449,0.290415212890006,0,0
100.782112121582,36.0125730982868,100.782112121582,0.914505646934042,0,0
100.833824157715,35.9268549915233,100.833824157715,0.596178721447343,0,0
100.885528564453,35.8416395824791,100.885528564453,-0.467544062751436,0,0
100.937240600586,36.0883252987986,100.937240600586,0.0147190475379004,0,0
100.988952636719,36.1239879120475,100.988952636719,-0.922634107569625,0,0
101.040657043457,36.2072236720183,101.040657043457,1.06473266900723,0,0
101.09236907959,36.2156327668977,101.09236907959,-0.190365529241469,0,0
101.144081115723,36.2115876690426,101.144081115723,1.38024960955345,0,0
101.195785522461,36.1236119602313,101.195785522461,0.00967223896246661,0,0
101.247497558594,36.1910246054754,101.247497558594,-1.64791344935285,0,0
101.299209594727,36.2779558701174,101.299209594727,-0.16725178758966,0,0
101.350921630859,36.3618750873747,101.350921630859,-0.25612449242551,0,0
101.402626037598,36.1943467087359,101.402626037598,-0.416746692127537,0,0
101.45433807373,36.0790400381463,101.45433807373,-2.16815201883674,0,0
101.506050109863,36.0591089708186,101.506050109863,-0.279824227075451,0,0
101.557754516602,35.9667634776605,101.557754516602,-0.456372206900505,0,0
101.609466552734,35.8642756035433,101.609466552734,-1.57821484596686,0,0
101.661178588867,35.6800881971396,101.661178588867,0.359422399083721,0,0
101.712882995605,35.5706271206382,101.712882995605,0.489351820379267,0,0
101.764595031738,35.6392086538482,101.764595031738,1.26565571151473,0,0
101.816307067871,35.5616024128895,101.816307067871,0.131783305587237,0,0
101.868011474609,35.5453129538779,101.868011474609,-0.257568627088657,0,0
101.919723510742,35.373645987252,101.919723510742,-1.52561136088862,0,0
101.971435546875,35.1824961479034,101.971435546875,0.02966627287987,0,0
102.023139953613,34.9944311918539,102.023139953613,0.850084312916451,0,0
102.074851989746,34.8092958079515,102.074851989746,0.728908393766638,0,0
102.126564025879,34.7098799826634,102.126564025879,-1.12083356861593,0,0
102.178268432617,34.7053596524615,102.178268432617,-0.752595769100142,0,0
102.22998046875,34.7108087194997,102.22998046875,-1.38247455074067,0,0
102.281692504883,34.8806730558818,102.281692504883,-1.17899051985888,0,0
102.333404541016,34.9849687100729,102.333404541016,-1.65445527473849,0,0
102.385108947754,35.0748173249223,102.385108947754,-1.76715482712938,0,0
102.436820983887,34.9959648978731,102.436820983887,-0.000556050400651671,0,0
102.48853302002,34.8956827613605,102.48853302002,0.236630164899564,0,0
102.540237426758,34.7965918337789,102.540237426758,-1.72509445014281,0,0
102.591949462891,34.7814850571905,102.591949462891,-0.371983838754175,0,0
102.643661499023,34.8596116257231,102.643661499023,-2.1679270237263,0,0
102.695365905762,34.6975528810041,102.695365905762,-0.471840527275737,0,0
102.747077941895,34.753375463675,102.747077941895,-0.66003935595593,0,0
102.798789978027,34.5916251220787,102.798789978027,0.208421829636782,0,0
102.850494384766,34.5649246016549,102.850494384766,0.470596775404583,0,0
102.902206420898,34.4770945078868,102.902206420898,-0.985151915299735,0,0
102.953918457031,34.2962577555283,102.953918457031,0.0750700252530649,0,0
103.005630493164,34.273004883275,103.005630493164,-0.848344381202991,0,0
103.057334899902,34.1056871441807,103.057334899902,0.863834840537245,0,0
103.109046936035,34.0845378478195,103.109046936035,1.26456469136529,0,0
103.160758972168,34.0849491942268,103.160758972168,-0.476532763342235,0,0
103.212463378906,34.0014753903133,103.212463378906,-0.936048631643137,0,0
103.264175415039,33.9077183234566,103.264175415039,0.230001282046742,0,0
103.315887451172,33.9806983925761,103.315887451172,0.663654998043313,0,0
103.36759185791,33.824661922922,103.36759185791,-1.52216556395591,0,0
103.419303894043,33.720645119948,103.419303894043,-0.995705583537341,0,0
103.471015930176,33.6289494942664,103.471015930176,-2.62354247726208,0,0
103.522720336914,33.5382367463649,103.522720336914,-1.88894539228082,0,0
103.574432373047,33.4484521268111,103.574432373047,-0.703424516684586,0,0
103.62614440918,33.6910135807777,103.62614440918,1.29734541297084,0,0
103.677848815918,33.7229665121476,103.677848815918,0.342527057176203,0,0
103.729560852051,33.7200464309385,103.729560852051,0.835848766478885,0,0
103.781272888184,33.6333967445132,103.781272888184,-1.00400377049708,0,0
103.832977294922,33.4538100588895,103.832977294922,0.53462820908394,0,0
103.884689331055,33.3489607813391,103.884689331055,-1.39313471282954,0,0
103.936401367188,33.4222194567804,103.936401367188,-0.357369205381484,0,0
103.98811340332,33.4321965113294,103.98811340332,0.667058798746506,0,0
104.039817810059,33.5127909704798,104.039817810059,-0.100227654663988,0,0
104.091529846191,33.4360835838023,104.091529846191,0.969258737656925,0,0
104.143241882324,33.4208778827644,104.143241882324,2.04185292601869,0,0
104.194946289063,33.499033008316,104.194946289063,0.109076431497143,0,0
104.246658325195,33.4199810237233,104.246658325195,0.450591124372023,0,0
104.298370361328,33.2368061703224,104.298370361328,-0.123768824808193,0,0
104.350074768066,33.2114128651524,104.350074768066,-1.48665993972311,0,0
104.401786804199,33.207832162562,104.401786804199,0.217395141986306,0,0
104.453498840332,33.2034524675762,104.453498840332,0.478670519434353,0,0
104.50520324707,33.1154612983107,104.50520324707,-1.41439405051132,0,0
104.556915283203,33.0174482513718,104.556915283203,0.0947655825590651,0,0
104.608627319336,32.9207079652932,104.608627319336,-0.989216216260003,0,0
104.660339355469,32.7423421477355,104.660339355469,1.06474243248681,0,0
104.712043762207,32.6387720371895,104.712043762207,-0.0939567991338045,0,0
104.76375579834,32.6304540918222,104.76375579834,0.88487004925868,0,0
104.815467834473,32.6324581632244,104.815467834473,0.473812219245423,0,0
104.867172241211,32.4678125087489,104.867172241211,0.88508905261637,0,0
104.918884277344,32.4493925556268,104.918884277344,-0.941643647419837,0,0
104.970596313477,32.3697295081071,104.970596313477,-0.928893683435361,0,0
105.022300720215,32.2798209402353,105.022300720215,0.156080392147252,0,0
105.074012756348,32.2737883745735,105.074012756348,0.842320075035682,0,0
105.12572479248,32.1123094278156,105.12572479248,-1.09746549536333,0,0
105.177429199219,31.9313066450365,105.177429199219,-1.91478058005744,0,0
105.229141235352,31.7532685827605,105.229141235352,-1.19477348297415,0,0
105.280853271484,31.5781240201013,105.280853271484,-2.01499698899264,0,0
105.332557678223,31.7371802580308,105.332557678223,-2.15872951898492,0,0
105.384269714355,31.7703374167418,105.384269714355,0.152676562562178,0,0
105.435981750488,31.6139331495188,105.435981750488,1.11355727144625,0,0
105.487686157227,31.4378610774689,105.487686157227,0.629096977274809,0,0
105.539398193359,31.2646166555495,105.539398193359,-0.861632234807588,0,0
105.591110229492,31.0941331513277,105.591110229492,-0.715842290612017,0,0
105.642822265625,31.009179198879,105.642822265625,-0.962089704332836,0,0
105.694526672363,31.0189350003218,105.694526672363,1.05051992616211,0,0
105.746238708496,30.872768849634,105.746238708496,-0.027114637944674,0,0
105.797950744629,30.8723076083814,105.797950744629,1.14437680581359,0,0
105.849655151367,30.7272421894419,105.849655151367,0.45934735806908,0,0
105.9013671875,30.8106904611459,105.9013671875,-2.12283209339611,0,0
105.953079223633,30.7587559815516,105.953079223633,-1.40138782049272,0,0
106.004783630371,30.7676363729955,106.004783630371,-2.24173416528588,0,0
106.056495666504,30.7035207729234,106.056495666504,-3.30345432302526,0,0
106.108207702637,30.8773026554526,106.108207702637,-1.36490906408936,0,0
106.159912109375,30.8309592906868,106.159912109375,-1.36556349166878,0,0
106.211624145508,30.7514633808621,106.211624145508,-2.29934929298616,0,0
106.263336181641,30.6727690887516,106.263336181641,-0.0655774615758258,0,0
106.315048217773,30.5948537122969,106.315048217773,-0.817352033871307,0,0
106.366752624512,30.600550695341,106.366752624512,-1.2095271180554,0,0
106.418464660645,30.4505400425522,106.418464660645,0.886840287239014,0,0
106.470176696777,30.3635825020739,106.470176696777,0.072343963874471,0,0
106.521881103516,30.371495605453,106.521881103516,0.264436839223973,0,0
106.573593139648,30.3064983391739,106.573593139648,-1.06476186927571,0,0
106.625305175781,30.3966227709538,106.625305175781,-1.38729766434039,0,0
106.67700958252,30.3402891497142,106.67700958252,0.403780896264722,0,0
106.728721618652,30.4278458538801,106.728721618652,-1.15233090310186,0,0
106.780433654785,30.3690312587352,106.780433654785,-0.542243695266395,0,0
106.832138061523,30.4541966670507,106.832138061523,-0.161606742362882,0,0
106.883850097656,30.393097843403,106.883850097656,0.104912962807334,0,0
106.935562133789,30.2275081392672,106.935562133789,-1.54164393340605,0,0
106.987266540527,30.2193427525256,106.987266540527,-0.517510145236454,0,0
107.03897857666,30.2326505897463,107.03897857666,0.0718787751313987,0,0
107.090690612793,30.079113823021,107.090690612793,0.685588017382158,0,0
107.142395019531,30.0716661283827,107.142395019531,1.609692250216,0,0
107.194107055664,29.9199632058184,107.194107055664,0.866094637611375,0,0
107.245819091797,29.9142966699396,107.245819091797,-1.02164173079325,0,0
107.29753112793,29.8471773508016,107.29753112793,0.165841872137732,0,0
107.349235534668,29.9352963628949,107.349235534668,-1.84555478552667,0,0
107.400947570801,29.8770906245123,107.400947570801,-2.52079336614195,0,0
107.452659606934,29.7143352773105,107.452659606934,-2.08178389758512,0,0
107.504364013672,29.6261031493229,107.504364013672,-0.298756665137004,0,0
107.556076049805,29.4671486628693,107.556076049805,-1.45898186048052,0,0
107.607788085938,29.5482995193876,107.607788085938,0.200179111255407,0,0
107.659492492676,29.4943131625881,107.659492492676,-0.203914458031755,0,0
107.711204528809,29.4185004252878,107.711204528809,0.186079672325576,0,0
107.762916564941,29.3434922503025,107.762916564941,-0.95512059744856,0,0
107.81462097168,29.2692760333667,107.81462097168,-0.60934716953745,0,0
107.866333007813,29.2786656949243,107.866333007813,0.786318855842001,0,0
107.918045043945,29.2980618656736,107.918045043945,1.49819401464944,0,0
107.969757080078,29.1504764850526,107.969757080078,-0.328758354504886,0,0
108.021461486816,28.9831592188144,108.021461486816,-0.00200898299739374,0,0
108.073173522949,29.0671833604231,108.073173522949,0.630250514537851,0,0
108.124885559082,29.0988583663655,108.124885559082,-1.42966409941012,0,0
108.17658996582,29.1179276981635,108.17658996582,-0.155373057032291,0,0
108.228302001953,29.0529101222965,108.228302001953,-0.830016288177071,0,0
108.280014038086,28.9774375771307,108.280014038086,-0.437178500730289,0,0
108.331718444824,28.9028169261077,108.331718444824,-2.28865173595864,0,0
108.383430480957,28.7461435205545,108.383430480957,-2.87098701096463,0,0
108.43514251709,28.7467088065563,108.43514251709,-2.42759440124129,0,0
108.486846923828,28.7685603680615,108.486846923828,-0.871760438659662,0,0
108.538558959961,28.871970376267,108.538558959961,-0.282089382010477,0,0
108.590270996094,28.7348218860297,108.590270996094,-1.65119798994889,0,0
108.641975402832,28.649545374741,108.641975402832,0.310437881095005,0,0
108.693687438965,28.7421139727052,108.693687438965,-0.27003253879389,0,0
108.745399475098,28.6054411654027,108.745399475098,-0.849015910797103,0,0
108.797103881836,28.6863236814393,108.797103881836,0.447172065144687,0,0
108.848815917969,28.6321818701715,108.848815917969,-1.46807705763132,0,0
108.900527954102,28.4734686459179,108.900527954102,0.0438503077606063,0,0
108.952239990234,28.3892460335346,108.952239990234,-1.19697339892801,0,0
109.003944396973,28.4000037643313,109.003944396973,0.826694873538327,0,0
109.055656433105,28.4208145149538,109.055656433105,1.08353745041643,0,0
109.107368469238,28.2746845588564,109.107368469238,0.588570591206331,0,0
109.159072875977,28.1088613887404,109.159072875977,-0.57167520879585,0,0
109.210784912109,27.9458429774138,109.210784912109,-0.789999134042136,0,0
109.262496948242,27.9512765275087,109.262496948242,0.923962945080412,0,0
109.31420135498,27.8950467805783,109.31420135498,-0.710069494548439,0,0
109.365913391113,27.7452758291547,109.365913391113,-1.39764947634788,0,0
109.417625427246,27.5868663675737,109.417625427246,0.420893199491461,0,0
109.469329833984,27.7624518597107,109.469329833984,0.183075653641333,0,0
109.521041870117,27.6462276678171,109.521041870117,0.36108384459522,0,0
109.57275390625,27.8188600677928,109.57275390625,1.23810258550069,0,0
109.624465942383,27.8654777841919,109.624465942383,-0.813935844071248,0,0
109.676170349121,27.8053193925921,109.676170349121,0.173360283539802,0,0
109.727882385254,27.7346449708641,109.727882385254,0.434867572482711,0,0
109.779594421387,27.7476204454805,109.779594421387,-1.45582886319164,0,0
109.831298828125,27.7706300365507,109.831298828125,0.171343420347817,0,0
109.883010864258,27.6266912183095,109.883010864258,0.239846406958537,0,0
109.934722900391,27.5458815429662,109.934722900391,-0.648685744213884,0,0
109.986427307129,27.5600134770637,109.986427307129,-0.290698067236695,0,0
110.038139343262,27.4184459086116,110.038139343262,-1.5230406074998,0,0
110.089851379395,27.2570788814256,110.089851379395,-0.673595595426679,0,0
110.141555786133,27.1813294680831,110.141555786133,1.14223621348387,0,0
110.193267822266,27.1174996175122,110.193267822266,-0.387351589222257,0,0
110.244979858398,27.0542602666608,110.244979858398,-0.254588389573256,0,0
110.296684265137,26.9916046325885,110.296684265137,-0.76173633960184,0,0
110.34839630127,27.0123572618725,110.34839630127,0.870431712549171,0,0
110.400108337402,27.0429239945735,110.400108337402,0.715482578684597,0,0
110.451812744141,27.154878964298,110.451812744141,-0.987905124011506,0,0
110.503524780273,27.109009180224,110.503524780273,-0.462732010004337,0,0
110.555236816406,27.0412738377136,110.555236816406,1.28267233200186,0,0
110.606948852539,27.0571516856844,110.606948852539,0.903569020160311,0,0
110.658653259277,27.0830276724767,110.658653259277,1.00617636735005,0,0
110.71036529541,27.0247791861572,110.71036529541,-0.38841093921198,0,0
110.762077331543,26.8731798650642,110.762077331543,-0.840948636160905,0,0
110.813781738281,26.8788266664901,110.813781738281,0.729402146882454,0,0
110.865493774414,26.7400622430279,110.865493774414,1.11283893143372,0,0
110.917205810547,26.7471811954578,110.917205810547,-0.384946736282732,0,0
110.968910217285,26.7755526648152,110.968910217285,-0.18685793783807,0,0
111.020622253418,26.7197352794829,111.020622253418,-1.68756146408476,0,0
111.072334289551,26.5705047480099,111.072334289551,-1.14669378133967,0,0
111.124038696289,26.4956159312492,111.124038696289,0.538852314441357,0,0
111.175750732422,26.4326909466361,111.175750732422,-0.285899773707535,0,0
111.227462768555,26.2875406039095,111.227462768555,0.562817807306868,0,0
111.279174804688,26.1337357345741,111.279174804688,-0.623549767988158,0,0
111.330879211426,25.9825327058731,111.330879211426,1.1140179979838,0,0
111.382591247559,25.9995184390665,111.382591247559,-0.612056021805599,0,0
111.434303283691,26.2031729910825,111.434303283691,-0.835746037397052,0,0
111.48600769043,26.2580174640673,111.48600769043,0.755626439343721,0,0
111.537719726563,26.2887975285002,111.537719726563,-0.941671084969649,0,0
111.589431762695,26.3182049809636,111.589431762695,0.872339506596436,0,0
111.641136169434,26.3462863501774,111.641136169434,-0.107465379899581,0,0
111.692848205566,26.2073834936259,111.692848205566,1.02608150641439,0,0
111.744560241699,26.1315740275395,111.744560241699,-0.614693272840646,0,0
111.796264648438,26.0678263684058,111.796264648438,-1.83616860482495,0,0
111.84797668457,26.2533520505443,111.84797668457,-0.870683445470005,0,0
111.899688720703,26.2187996398195,111.899688720703,-0.139719935260064,0,0
111.951393127441,26.3168587305204,111.951393127441,0.566639108483793,0,0
112.003105163574,26.5171848864187,112.003105163574,-0.0864998226937114,0,0
112.054817199707,26.6407837552938,112.054817199707,-0.601296603205944,0,0
112.106521606445,26.7500865173413,112.106521606445,-1.87697644091599,0,0
112.158233642578,26.6908356913199,112.158233642578,-0.256484913180646,0,0
112.209945678711,26.6102909138397,112.209945678711,0.101437226510401,0,0
112.261657714844,26.6967661799394,112.261657714844,-0.100085125161479,0,0
112.313362121582,26.554491790458,112.313362121582,-0.161763854225463,0,0
112.365074157715,26.6302105416228,112.365074157715,-0.149206636469569,0,0
112.416786193848,26.737031840243,112.416786193848,-2.00416563294538,0,0
112.468490600586,26.6753853671931,112.468490600586,-0.275087495155802,0,0
112.520202636719,26.7582356321989,112.520202636719,-1.23667174550147,0,0
112.571914672852,26.6952965205907,112.571914672852,0.745785872201853,0,0
112.62361907959,26.6940514184425,112.62361907959,-0.370736740602952,0,0
112.675331115723,26.5377923288926,112.675331115723,-1.08772994362349,0,0
112.727043151855,26.7766841072783,112.727043151855,1.0257391668477,0,0
112.778747558594,26.7338879037414,112.778747558594,0.826706156493844,0,0
112.830459594727,26.8130761309352,112.830459594727,1.20460766674348,0,0
112.882171630859,26.7466021868031,112.882171630859,0.157780414414195,0,0
112.933883666992,26.6590883407694,112.933883666992,-0.0895259042028425,0,0
112.98558807373,26.5731353779226,112.98558807373,-0.987531570375445,0,0
113.037300109863,26.4886647280568,113.037300109863,0.0805938623360508,0,0
113.089012145996,26.4884955782565,113.089012145996,1.1446319531715,0,0
113.140716552734,26.3332998961466,113.140716552734,-0.864042565956313,0,0
113.192428588867,26.4074776861299,113.192428588867,0.0608858787156979,0,0
113.244140625,26.5128145627852,113.244140625,-0.36433695115892,0,0
113.295845031738,26.5325825687785,113.295845031738,0.970131933779099,0,0
113.347557067871,26.5404673843311,113.347557067871,-1.03095190750964,0,0
113.399269104004,26.6306669139055,113.399269104004,-1.69481415009808,0,0
113.450973510742,26.7295964616148,113.450973510742,-1.26631212523179,0,0
113.502685546875,26.8260528655538,113.502685546875,0.137292828127617,0,0
113.554397583008,26.7543902573511,113.554397583008,-0.157325597546843,0,0
113.606101989746,26.910413580497,113.606101989746,-1.51517167763731,0,0
113.657814025879,26.9302796659419,113.657814025879,-1.36061244898192,0,0
113.709526062012,26.9273227347995,113.709526062012,0.458063120915931,0,0
113.76123046875,26.841347652265,113.76123046875,0.282920606177281,0,0
113.812942504883,26.745919284588,113.812942504883,-1.17513372832106,0,0
113.864654541016,26.7351656746453,113.864654541016,-0.405807570461292,0,0
113.916366577148,26.6525765849954,113.916366577148,-1.77732895891234,0,0
113.968070983887,26.5604414530592,113.968070983887,-0.0897678480501625,0,0
114.01978302002,26.6357098837331,114.01978302002,0.380162431019742,0,0
114.071495056152,26.8968750573328,114.071495056152,-0.506478899046663,0,0
114.123199462891,27.0084708479299,114.123199462891,-1.89869336386937,0,0
114.174911499023,26.9295645177504,114.174911499023,-1.38605400783112,0,0
114.226623535156,26.8300362337381,114.226623535156,-0.772341923633934,0,0
114.278327941895,26.732472689466,114.278327941895,0.683168091462639,0,0
114.330039978027,27.0510665606879,114.330039978027,1.88149991544363,0,0
114.38175201416,27.0035333366989,114.38175201416,0.735240266401603,0,0
114.433456420898,26.9015107269767,114.433456420898,0.230977709569657,0,0
114.485168457031,26.8843624611768,114.485168457031,1.56630401352955,0,0
114.536880493164,26.8784432640227,114.536880493164,-0.372154918079614,0,0
114.588592529297,26.9552908673342,114.588592529297,-0.613738576096671,0,0
114.640296936035,26.8756172095001,114.640296936035,0.70361780077029,0,0
114.692008972168,26.8581781387052,114.692008972168,0.665815825385107,0,0
114.743721008301,27.1834042371495,114.743721008301,-1.22505105215767,0,0
114.795425415039,27.2970346626213,114.795425415039,-0.756180034892391,0,0
114.847137451172,27.1262823339815,114.847137451172,-0.177275950930497,0,0
114.898849487305,27.2573599532417,114.898849487305,1.02663642321633,0,0
114.950553894043,27.3468562344886,114.950553894043,-0.711050709111464,0,0
115.002265930176,27.3403734208984,115.002265930176,0.0411668326187668,0,0
115.053977966309,27.2400117697569,115.053977966309,1.33551801410166,0,0
