			
1366		1366	
Fit2		Residuals2	
Time	Intensity	Time	Intensity
254.2046509	25.68601069	254.2046509	1.286556188
254.4114838	25.61510719	254.4114838	2.670201146
254.6183319	25.7730311	254.6183319	1.324963251
254.8251648	25.65253971	254.8251648	0.83518347
255.0319977	25.49356957	255.0319977	-0.144515076
255.2388458	25.1686422	255.2388458	0.89939266
255.4456787	25.40433259	255.4456787	-1.002710001
255.6525269	25.57976877	255.6525269	0.558435314
255.8593597	25.47536687	255.8593597	0.518379333
256.0661926	25.37805561	256.0661926	-0.126135357
256.2730408	25.28727654	256.2730408	1.416256453
256.4798584	25.24940885	256.4798584	1.368027432
256.6867065	25.48459358	256.6867065	-0.240800802
256.8935547	25.61258194	256.8935547	-0.511346305
257.1004028	25.19316401	257.1004028	0.054298199
257.3072205	24.84627384	257.3072205	0.520380716
257.5140686	24.74359962	257.5140686	1.677955145
257.7209167	24.37674877	257.7209167	0.111571328
257.9277344	24.03155974	257.9277344	0.010599555
258.1345825	23.75318585	258.1345825	-0.871477858
258.3414307	23.76078118	258.3414307	-0.961098182
258.5482483	23.81378658	258.5482483	0.898481875
258.7550964	24.0860735	258.7550964	0.469109442
258.9619446	24.02416265	258.9619446	0.014130636
259.1687622	23.69511995	259.1687622	0.312076515
259.3756104	23.38483367	259.3756104	-0.58843376
259.5824585	23.09194375	259.5824585	-1.426940008
259.7893066	22.81515062	259.7893066	-0.356309632
259.9961243	22.64703616	259.9961243	0.742986593
260.2029724	22.93391372	260.2029724	0.702896554
260.4098206	22.66148131	260.4098206	0.513887962
260.6166382	22.45058686	260.6166382	-1.366059478
260.8234863	22.52070297	260.8234863	-0.049198376
261.0303345	22.5378868	261.0303345	-0.237231281
261.2371521	22.28212814	261.2371521	1.326363441
261.4440002	22.18044461	261.4440002	0.176461596
261.6508484	22.75291896	261.6508484	-0.635218415
261.857666	22.47897977	261.857666	-0.713365043
262.0645142	22.45431675	262.0645142	-0.739455739
262.2713623	23.54625996	262.2713623	1.370658532
262.4781799	23.36162362	262.4781799	1.063457052
262.6850281	23.90448164	262.6850281	-0.043526823
262.8918762	23.87408789	262.8918762	1.798886411
263.0986938	23.892287	263.0986938	1.097259113
263.305542	24.08581654	263.305542	0.586480201
263.5123901	23.72726258	263.5123901	-0.49910032
263.7192383	23.43693432	263.7192383	1.286733118
263.9260559	23.38687266	263.9260559	1.126970562
264.1329041	23.06896377	264.1329041	0.032285747
264.3397522	22.81621882	264.3397522	-0.570638578
264.5465698	22.80091396	264.5465698	1.447223934
264.753418	22.56205171	264.753418	0.716652547
264.9602661	22.55959582	264.9602661	1.255945395
265.1670837	22.3327106	265.1670837	0.262284272
265.3739319	22.38825575	265.3739319	-0.921400356
265.58078	22.39217716	265.58078	0.832017393
265.7875977	22.12436156	265.7875977	0.123323515
265.9944458	21.91794997	265.9944458	-1.760018972
266.2012939	22.03940429	266.2012939	-0.126669714
266.4081421	22.51612966	266.4081421	-0.952862422
266.6149597	23.36284177	266.6149597	0.856373329
266.8218079	23.30089347	266.8218079	2.897337857
267.028656	22.97218057	267.028656	2.977586562
267.2354736	22.66273448	267.2354736	2.175957164
267.4423218	22.46478643	267.4423218	0.916027807
267.6491699	22.72440733	267.6491699	2.554534174
267.8559875	22.52102207	267.8559875	0.620940527
268.0628357	22.82258256	268.0628357	-0.192329694
268.2696838	22.83515045	268.2696838	-0.508917945
268.4765015	22.89326392	268.4765015	1.121800301
268.6833496	23.17078004	268.6833496	-0.680968597
268.8901978	23.11420415	268.8901978	-0.609696048
269.0970154	22.88433003	269.0970154	1.065782893
269.3038635	23.11452974	269.3038635	-0.581056585
269.5107117	22.83703178	269.5107117	0.715747665
269.7175293	22.79905202	269.7175293	-0.11397009
269.9243774	22.49253664	269.9243774	0.881698977
270.1312256	22.25050711	270.1312256	-1.341586341
270.3380737	22.29224649	270.3380737	-0.471121897
270.5448914	22.37735825	270.5448914	-1.183454233
270.7517395	22.72676224	270.7517395	-2.096608609
270.9585876	22.96079514	270.9585876	-1.546825702
271.1654053	22.73382929	271.1654053	0.377066388
271.3722534	22.96676701	271.3722534	0.706919554
271.5791016	22.64492461	271.5791016	3.971151874
271.7859192	22.34192552	271.7859192	2.283359636
271.9927673	22.05626553	271.9927673	2.735040123
272.1996155	21.88053619	272.1996155	2.189707392
272.4064331	22.25452245	272.4064331	0.385743442
272.6132813	22.55835215	272.6132813	-1.192556337
272.8201294	22.52623207	272.8201294	-0.144009403
273.0269775	22.22524035	273.0269775	-1.191812701
273.2337952	21.94156886	273.2337952	0.602868818
273.4406433	21.81449242	273.4406433	-0.289760106
273.6474915	22.36389612	273.6474915	-0.99461176
273.8543091	22.11589653	273.8543091	0.673564724
274.0611572	22.10532887	274.0611572	-1.183847121
274.2680054	21.91816182	274.2680054	0.312539857
274.474823	22.23478703	274.474823	-1.01326974
274.6816711	22.26150004	274.6816711	0.518461334
274.8885193	22.28600126	274.8885193	-1.251117484
275.0953369	22.26158683	275.0953369	0.058498937
275.3021851	22.01467731	275.3021851	-1.858620778
275.5090332	22.05207555	275.5090332	-0.227678353
275.7158508	22.03959961	275.7158508	-2.129712199
275.922699	21.75686361	275.922699	-0.72557389
276.1295471	21.58398345	276.1295471	0.692087003
276.3363647	21.86700607	276.3363647	-0.482488871
276.5432129	21.63855591	276.5432129	-0.12191156
276.750061	21.64619572	276.750061	0.180431881
276.9569092	21.38211451	276.9569092	0.853639656
277.1637268	21.22646334	277.1637268	-1.004541345
277.370575	21.57245636	277.370575	0.574718752
277.5774231	21.57948002	277.5774231	1.450559165
277.7842407	21.36182849	277.7842407	-0.376153166
277.9910889	21.37949392	277.9910889	0.081905107
278.197937	21.12475543	278.197937	-1.196195768
278.4047546	20.93094458	278.4047546	-2.101364563
278.6116028	21.0175795	278.6116028	-0.434956546
278.8184509	21.05075213	278.8184509	-0.255410051
279.0252686	20.81048448	279.0252686	-0.413689166
279.2321167	20.58317603	279.2321167	1.148818445
279.4389648	20.36790001	279.4389648	-0.396744167
279.645813	20.16376855	279.645813	-0.49027195
279.8526306	20.01686212	279.8526306	-0.131853325
280.0594788	20.14700121	280.0594788	1.252735948
280.2663269	20.22053637	280.2663269	0.148295274
280.4731445	20.01772914	280.4731445	-1.176473226
280.6799927	19.87210045	280.6799927	-1.712449625
280.8868408	19.9566044	280.8868408	-0.153186221
281.0936584	19.76400701	281.0936584	-0.214703845
281.3005066	19.58100593	281.3005066	-0.939775651
281.5073547	19.45385361	281.5073547	0.850166825
281.7141724	19.55553128	281.7141724	-0.871217678
281.9210205	19.42574076	281.9210205	-0.191344859
282.1278687	19.57196518	282.1278687	-0.113900434
282.3346863	19.70752366	282.3346863	1.462080533
282.5415344	19.83328587	282.5415344	-0.236090599
282.7483826	19.90306645	282.7483826	-0.94866532
282.9552002	19.7439462	282.9552002	0.900354493
283.1620483	19.81626634	283.1620483	-0.059524192
283.3688965	19.61258214	283.3688965	-0.823223108
283.5757446	19.41960277	283.5757446	-0.213895117
283.7825623	19.28343661	283.7825623	0.828760019
283.9894104	19.37704967	283.9894104	-0.786705186
284.1962585	19.19313716	284.1962585	-0.303685445
284.4030762	19.11228707	284.4030762	1.582240347
284.6099243	19.62191765	284.6099243	0.794557885
284.8167725	20.27606627	284.8167725	0.701930183
285.0235901	20.30297628	285.0235901	-0.880766409
285.2304382	20.05747738	285.2304382	0.02622759
285.4372864	19.82598981	285.4372864	-0.067863478
285.644104	19.60749482	285.644104	-2.114197038
285.8509521	19.44783824	285.8509521	-0.815111643
286.0578003	19.51989427	286.0578003	-1.005552295
286.2646484	19.36311083	286.2646484	0.873407617
286.4714661	19.43780083	286.4714661	0.531679654
286.6783142	19.2834465	286.6783142	-0.312254306
286.8851624	19.45426496	286.8851624	-0.397181948
287.09198	19.79013177	287.09198	-1.134674263
287.2988281	19.65834513	287.2988281	0.699913328
287.5056763	20.07416535	287.5056763	1.210733798
287.7124939	20.41763223	287.7124939	0.804250343
287.919342	20.56392554	287.919342	-0.987851102
288.1261902	21.14816952	288.1261902	0.029721913
288.3330078	21.1574674	288.3330078	0.698712584
288.539856	21.16683596	288.539856	0.079866321
288.7467041	21.22317919	288.7467041	0.204731852
288.9535217	21.45321109	288.9535217	-0.495730306
289.1603699	21.22352234	289.1603699	0.821700558
289.367218	21.50184176	289.367218	0.959370747
289.5740356	21.49404315	289.5740356	0.400915724
289.7808838	21.44064326	289.7808838	0.713672242
289.9877319	21.12091243	289.9877319	-1.411141594
290.1945801	20.86772389	290.1945801	-0.6843016
290.4013977	20.94697452	290.4013977	0.400476046
290.6082458	21.19816527	290.6082458	-1.295634006
290.815094	20.89415443	290.815094	0.376260669
291.0219116	20.65545678	291.0219116	0.601201259
291.2287598	20.65434172	291.2287598	-1.145455646
291.4356079	20.42983107	291.4356079	0.145387019
291.6424255	20.4886919	291.6424255	-0.724801363
291.8492737	20.49685822	291.8492737	0.200781887
292.0561218	20.28092987	292.0561218	-0.251063267
292.2629395	20.34772769	292.2629395	1.144287853
292.4697876	20.36324546	292.4697876	-0.209144703
292.6766357	20.2009591	292.6766357	-0.748235518
292.8834839	20.49458687	292.8834839	-0.071083814
293.0903015	20.32366816	293.0903015	-1.656235903
293.2971497	20.65627436	293.2971497	-0.043911423
293.5039978	20.69856358	293.5039978	1.493342859
293.7108154	20.6914213	293.7108154	1.492245732
293.9176636	20.41441988	293.9176636	0.905491097
294.1245117	20.15378515	294.1245117	-0.216085981
294.3313293	19.90831833	294.3313293	1.336853389
294.5381775	19.77057967	294.5381775	-0.633154981
294.7450256	20.08691623	294.7450256	-0.29921307
294.9518433	19.93700864	294.9518433	0.777516506
295.1586914	20.24218247	295.1586914	-0.681608024
295.3655396	19.98811134	295.3655396	-1.228286438
295.5723572	19.74874962	295.5723572	0.783325293
295.7792053	19.52292517	295.7792053	-0.109677939
295.9860535	19.3096591	295.9860535	-1.373842618
296.1928711	19.10804463	296.1928711	-0.269901368
296.3997192	18.96403785	296.3997192	0.61891875
296.6065674	19.09749224	296.6065674	1.266491807
296.8134155	19.2216239	296.8134155	-0.315584549
297.0202332	19.29026365	297.0202332	-1.370517623
297.2270813	19.17724914	297.2270813	-0.900167332
297.4339294	19.51658823	297.4339294	0.538535292
297.6407471	19.34122095	297.6407471	1.172351508
297.8475952	19.3988549	297.8475952	0.225298521
298.0544434	19.2757852	298.0544434	1.203946771
298.261261	19.65270586	298.261261	1.416943583
298.4681091	19.68933191	298.4681091	-0.435718676
298.6749573	19.59378926	298.6749573	-0.526244384
298.8817749	20.22025195	298.8817749	1.469093976
299.088623	20.22178216	299.088623	0.409485418
299.2954712	19.95301706	299.2954712	2.192906382
299.5023193	19.70021455	299.5023193	0.393329351
299.709137	19.46220415	299.709137	-0.084018883
299.9159851	19.28469055	299.9159851	1.768915169
