			
255.0319977	576.7265541	255.0319977	0.318111641
255.2388458	575.3239024	255.2388458	-0.581569884
255.4456787	574.1686773	255.4456787	-0.514178356
255.6525269	573.253238	255.6525269	1.498945329
255.8593597	572.1579302	255.8593597	1.009385737
256.0661926	570.9469498	256.0661926	0.93748824
256.2730408	569.7410685	256.2730408	0.87269826
256.4798584	568.5403504	256.4798584	-1.07147658
256.6867065	567.5222257	256.6867065	0.559893893
256.8935547	566.6227946	256.8935547	-0.955530438
257.1004028	565.365334	257.1004028	-0.706292322
257.3072205	563.8783187	257.3072205	-0.48466896
257.5140686	562.5806854	257.5140686	1.284099595
257.7209167	561.2300701	257.7209167	-0.349656327
257.9277344	559.7694434	257.9277344	-0.32536864
258.1345825	558.3188284	258.1345825	1.224305612
258.3414307	557.0558664	258.3414307	0.475235455
258.5482483	555.9162413	258.5482483	-1.31554003
258.7550964	554.9565567	258.7550964	-0.299621876
258.9619446	553.9351198	258.9619446	0.723719824
259.1687622	552.6175754	259.1687622	0.788086117
259.3756104	551.1885059	259.3756104	-0.645918394
259.5824585	549.768671	259.5824585	-1.648271126
259.7893066	548.3575772	259.7893066	-0.42246728
259.9961243	546.9549769	259.9961243	-0.651023602
260.2029724	545.9159771	260.2029724	1.023538387
260.4098206	544.7565992	260.4098206	0.733759468
260.6166382	543.3634626	260.6166382	-1.035209495
260.8234863	542.1558642	260.8234863	-0.310176882
261.0303345	541.0697265	261.0303345	-1.00550553
261.2371521	539.8063435	261.2371521	0.886843938
261.4440002	538.4294123	261.4440002	-0.744218315
261.6508484	537.5938309	261.6508484	0.943142485
261.857666	536.5736188	261.857666	0.648625376
262.0645142	535.1982303	262.0645142	-1.070998887
262.2713623	534.7206755	262.2713623	-0.173207006
262.4781799	533.9310426	262.4781799	-1.380408396
262.6850281	533.0794397	262.6850281	0.499712461
262.8918762	532.22324	262.8918762	-0.71971747
263.0986938	531.1282982	263.0986938	0.878133333
263.305542	530.2143504	263.305542	-0.513868915
263.5123901	529.0616577	263.5123901	0.783873891
263.7192383	527.6774045	263.7192383	-0.880926634
263.9260559	526.4813207	263.9260559	0.675796655
264.1329041	525.2306109	264.1329041	1.985918459
264.3397522	523.8682598	264.3397522	2.828924132
264.5465698	522.6929874	264.5465698	1.625066621
264.753418	521.4620912	264.753418	-0.092565853
264.9602661	520.2966282	264.9602661	1.54771026
265.1670837	519.0755015	265.1670837	0.58778305
265.3739319	517.919264	265.3739319	-0.976407519
265.58078	516.8848684	265.58078	0.868495292
265.7875977	515.6735592	265.7875977	-0.598052174
265.9944458	514.3490103	265.9944458	-0.333282744
266.2012939	513.2100594	266.2012939	1.556937824
266.4081421	512.370417	266.4081421	0.466394342
266.6149597	512.0011934	266.6149597	-0.626204898
266.8218079	511.3201796	266.8218079	0.192307668
267.028656	510.1006326	267.028656	1.301503268
267.2354736	508.7699809	267.2354736	1.292246686
267.4423218	507.4483507	267.4423218	-0.244296196
267.6491699	506.4914186	267.6491699	-1.281134986
267.8559875	505.4150168	267.8559875	0.578433067
268.0628357	504.46105	268.0628357	-0.712920276
268.2696838	503.5655903	268.2696838	-0.607006268
268.4765015	502.5511513	268.4765015	1.442364366
268.6833496	501.7165113	268.6833496	0.147524707
268.8901978	500.8199477	268.8901978	-0.456422615
269.0970154	499.6270772	269.0970154	0.487208723
269.3038635	498.6784479	269.3038635	1.593285487
269.5107117	497.6109912	269.5107117	-0.38158005
269.7175293	496.4891077	269.7175293	0.331192392
269.9243774	495.3121957	269.9243774	-1.755095888
270.1312256	494.0232489	270.1312256	-1.123508478
270.3380737	492.9208596	270.3380737	-0.453391374
270.5448914	491.9407488	270.5448914	-0.160865827
270.7517395	491.1396225	270.7517395	-1.945544597
270.9585876	490.4538108	270.9585876	-0.815673183
271.1654053	489.4070379	271.1654053	0.71262054
271.3722534	488.4833058	271.3722534	-0.752967046
271.5791016	487.4406304	271.5791016	0.305701758
271.7859192	486.1654712	271.7859192	-0.950139459
271.9927673	484.8990593	271.9927673	1.146156238
272.1996155	483.6410853	272.1996155	0.195044393
272.4064331	482.7471604	272.4064331	0.27613912
272.6132813	482.0887896	272.6132813	0.578373303
272.8201294	481.2465978	272.8201294	1.881881469
273.0269775	480.1071067	273.0269775	0.48998685
273.2337952	478.8555954	273.2337952	-1.203521791
273.4406433	477.6122736	273.4406433	-0.70876695
273.6474915	476.9108571	273.6474915	-0.981398961
273.8543091	476.025273	273.8543091	1.016498859
274.0611572	474.962918	274.0611572	0.048296653
274.2680054	473.8448431	274.2680054	0.669241702
274.474823	472.9700546	274.474823	-1.016391019
274.6816711	472.1531386	274.6816711	0.795772377
274.8885193	471.2165642	274.8885193	0.530052568
275.0953369	470.28163	275.0953369	1.50356848
275.3021851	469.1701459	275.3021851	-0.408358394
275.5090332	468.1241996	275.5090332	1.424312325
275.7158508	467.2005879	275.7158508	0.914354309
275.922699	466.1000785	275.922699	0.398786131
276.1295471	464.8867894	276.1295471	0.817340361
276.3363647	464.0374279	276.3363647	-0.986447972
276.5432129	463.0675746	276.5432129	-0.237930663
276.750061	462.0415982	276.750061	1.430596191
276.9569092	460.9593595	276.9569092	-0.001164484
277.1637268	459.7640123	277.1637268	-0.760974803
277.370575	458.9318007	277.370575	0.05096152
277.5774231	458.1567122	277.5774231	-1.061061814
277.7842407	457.0833924	277.7842407	0.888286205
277.9910889	456.0745917	277.9910889	0.808973919
278.197937	455.0092499	278.197937	0.793124
278.4047546	453.830538	278.4047546	0.104043972
278.6116028	452.8367544	278.6116028	-1.215353753
278.8184509	451.963802	278.8184509	0.720659012
279.0252686	450.9129546	279.0252686	0.093573284
279.2321167	449.7479825	279.2321167	-0.309158328
279.4389648	448.5897752	279.4389648	1.585259536
279.645813	447.4379949	279.645813	0.019986084
279.8526306	446.2924992	279.8526306	0.374626369
280.0594788	445.3306333	280.0594788	-0.208866226
280.2663269	444.4883976	280.2663269	-1.404747452
280.4731445	443.4671564	280.4731445	0.424823678
280.6799927	442.3307752	280.6799927	-0.033334403
280.8868408	441.3782143	280.8868408	0.802181644
281.0936584	440.3674299	281.0936584	-1.092660265
281.3005066	439.2412381	281.3005066	-0.376681236
281.5073547	438.1206228	281.5073547	0.074245146
281.7141724	437.183445	281.7141724	0.75002547
281.9210205	436.1873278	281.9210205	1.12354737
282.1278687	435.2535269	282.1278687	0.412958948
282.3346863	434.4390705	282.3346863	-1.007952098
282.5415344	433.6229553	282.5415344	0.789296882
282.7483826	432.805586	282.7483826	1.039544128
282.9552002	431.8094015	282.9552002	-0.537465383
283.1620483	430.8762228	283.1620483	1.177231244
283.3688965	429.8851168	283.3688965	-0.513634911
283.5757446	428.7791316	283.5757446	-0.686008421
283.7825623	427.6792281	283.7825623	-1.96215977
283.9894104	426.762772	283.9894104	-0.010843254
284.1962585	425.7877686	284.1962585	-1.50639331
284.4030762	424.6975262	284.4030762	-0.684582135
284.6099243	423.968476	284.6099243	1.171168732
284.8167725	423.6507243	284.8167725	1.100266057
285.0235901	423.0830875	285.0235901	-0.240756926
285.2304382	422.0954595	285.2304382	0.287775508
285.4372864	420.9941647	285.4372864	-0.329070717
285.644104	419.9000603	285.644104	1.164664689
285.8509521	418.8124507	285.8509521	0.765928729
286.0578003	417.9091242	286.0578003	0.615443188
286.2646484	416.9478644	286.2646484	-1.105594191
286.4714661	416.0498662	286.4714661	0.683741388
286.6783142	415.0937555	286.6783142	0.294869135
286.8851624	414.2007058	286.8851624	-0.313279657
287.09198	413.6056116	287.09198	0.230019187
287.2988281	412.7676264	287.2988281	-0.87123192
287.5056763	412.0502898	287.5056763	-0.481535066
287.7124939	411.5675961	287.7124939	1.038101135
287.919342	410.9000063	287.919342	-0.644829539
288.1261902	410.468148	288.1261902	0.379298347
288.3330078	409.9094293	288.3330078	-1.617072048
288.539856	409.1104763	288.539856	-0.218373343
288.7467041	408.3135549	288.7467041	-0.104623998
288.9535217	407.6967073	288.9535217	-1.449624048
289.1603699	406.839893	289.1603699	0.755486463
289.367218	406.1064137	289.367218	-0.062716251
289.5740356	405.432101	289.5740356	2.296710999
289.7808838	404.6390303	289.7808838	1.084068234
289.9877319	403.6703802	289.9877319	-0.124191924
290.1945801	402.5900077	290.1945801	1.467287709
290.4013977	401.6965431	290.4013977	-0.413754618
290.6082458	401.1032611	290.6082458	0.853516786
290.815094	400.269339	290.815094	-0.423993475
291.0219116	399.202316	291.0219116	1.090995645
291.2287598	398.3214624	291.2287598	0.827463082
291.4356079	397.3845444	291.4356079	-1.102639837
291.6424255	396.5125923	291.6424255	0.196971149
291.8492737	395.7620609	291.8492737	-1.343335085
292.0561218	394.8340878	292.0561218	-0.371415842
292.2629395	393.9708248	292.2629395	1.39142778
292.4697876	393.2287492	292.4697876	0.756892187
292.6766357	392.3090413	292.6766357	0.763142407
292.8834839	391.6317114	292.8834839	-1.098940548
293.0903015	390.8336999	293.0903015	-0.290363906
293.2971497	390.157037	293.2971497	0.011497954
293.5039978	389.5377939	293.5039978	1.055482487
293.7108154	388.7984807	293.7108154	-0.293158989
293.9176636	387.8820524	293.9176636	-1.593166346
294.1245117	386.852584	294.1245117	-1.325070313
294.3313293	385.8308557	294.3313293	-1.746398712
294.5381775	384.8161326	294.5381775	0.3110255
294.7450256	384.1641581	294.7450256	-1.036303759
294.9518433	383.3908233	294.9518433	-0.713310084
295.1586914	382.7382177	295.1586914	1.669943069
295.3655396	381.9644607	295.3655396	0.979938262
295.5723572	380.9561042	295.5723572	1.121838593
295.7792053	379.9545801	295.7792053	0.942758217
295.9860535	378.9596509	295.9860535	-0.646704395
296.1928711	377.9711064	296.1928711	1.210365671
296.3997192	376.9883277	296.3997192	-0.168082553
296.6065674	376.1891295	296.6065674	0.113846143
296.8134155	375.5093295	296.8134155	-1.198778497
297.0202332	374.8281983	297.0202332	0.642313306
297.2270813	373.9678167	297.2270813	-0.800715817
297.4339294	373.3484102	297.4339294	-1.191887548
297.6407471	372.6070167	297.6407471	0.555571359
297.8475952	371.8078117	297.8475952	0.414011517
298.0544434	370.9508528	298.0544434	0.035143304
298.261261	370.3352272	298.261261	-1.572034843
298.4681091	369.775707	298.4681091	0.096675258
298.6749573	368.9168281	298.6749573	0.959911134
298.8817749	368.4777748	298.8817749	-0.707219409
299.088623	368.0314514	299.088623	-0.16666322
299.2954712	367.1656823	299.2954712	0.913076893
299.5023193	366.1866472	299.5023193	-0.178133168
299.709137	365.2151281	299.709137	1.254437713
299.9159851	364.2504129	299.9159851	-0.733748804
300.1228333	363.4702499	300.1228333	0.32944026
300.3296509	362.6324747	300.3296509	-1.356555936
300.536499	361.6798677	300.536499	0.410657995
300.7433472	360.7333069	300.7433472	0.5199868
300.9501648	359.7926118	300.9501648	-1.284645149
301.1570129	358.8572109	301.1570129	-0.53301627
301.3638611	358.4609598	301.3638611	-0.496197628
301.5706787	357.8779119	301.5706787	-0.70408757
301.7775269	357.1157104	301.7775269	0.979623021
301.984375	356.4735009	301.984375	1.213602465
302.1911926	356.0084345	302.1911926	-0.555593605
302.3980408	355.3007292	302.3980408	0.200950079
302.6048889	354.7138605	302.6048889	1.398458882
302.8117065	354.1838194	302.8117065	1.022542653
303.0185547	353.5328896	303.0185547	1.311138688
303.2254028	352.7043807	303.2254028	0.50625323
303.432251	351.7622896	303.432251	0.104958306
303.6390686	350.8274122	303.6390686	-1.539552947
303.8459167	350.2550034	303.8459167	-0.165128474
304.0527649	349.7390203	304.0527649	0.146177672
304.2595825	349.279964	304.2595825	1.352261488
304.4664307	348.5790559	304.4664307	0.824470296
304.6732788	347.643713	304.6732788	2.372578296
304.8800964	346.7158097	304.8800964	0.934762577
305.0869446	345.9726132	305.0869446	0.312200745
305.2937927	345.5279577	305.2937927	-1.385159063
305.5006104	344.8411103	305.5006104	-0.333320213
305.7074585	343.9192839	305.7074585	0.626952706
305.9143066	343.004352	305.9143066	-1.211945621
306.1211548	342.0959183	306.1211548	0.534518548
306.3279724	341.1937509	306.3279724	0.531853543
306.5348206	340.4752178	306.5348206	0.963845362
306.7416687	339.6982432	306.7416687	2.186837102
306.9484863	338.9840018	306.9484863	0.100929544
307.1553345	338.389149	307.1553345	1.791193749
307.3621826	337.9709316	307.3621826	0.614916576
307.5690002	337.4877198	307.5690002	-1.381206765
307.7758484	336.7049695	307.7758484	-0.124022663
307.9826965	335.8079068	307.9826965	-0.332741738
308.1895142	335.273259	308.1895142	-1.631639026
308.3963623	334.79473	308.3963623	-2.696162483
308.6032104	334.0168278	308.6032104	-1.093007928
308.8100281	333.3028242	308.8100281	0.031766853
309.0168762	332.7092773	309.0168762	0.056867114
309.2237244	331.9373531	309.2237244	1.034062675
309.430542	331.0512857	309.430542	0.921260573
309.6373901	330.3494635	309.6373901	-0.905954903
309.8442383	329.7677496	309.8442383	0.698629411
310.0510864	329.0072408	310.0510864	-0.153683711
310.2579041	328.4880879	310.2579041	1.38938554
310.4647522	327.8471003	310.4647522	-0.524785183
310.6716003	326.9706807	310.6716003	0.357217984
310.878418	326.1007669	310.878418	-1.706325007
311.0852661	325.4147095	311.0852661	-1.061849611
311.2921143	324.848399	311.2921143	-1.416238131
311.4989319	324.1030951	311.4989319	0.9317537
311.70578	323.5986249	311.70578	-0.038797678
311.9126282	322.9720571	311.9126282	1.251268856
312.1194458	322.1099727	312.1194458	1.651715674
312.3262939	321.6098312	312.3262939	-0.05186272
312.5331421	320.9876668	312.5331421	-0.855301083
312.7399902	320.1298249	312.7399902	0.910957308
312.9468079	319.2782574	312.9468079	0.611726989
313.153656	318.610336	313.153656	-1.087293441
313.3605042	318.0619627	313.3605042	0.596566773
313.5673218	317.3344076	313.5673218	-1.159794739
313.7741699	316.4915768	313.7741699	0.34364289
313.9810181	315.8323449	313.9810181	-0.082956522
314.1878357	315.2925288	314.1878357	-1.805680531
314.3946838	314.5731744	314.3946838	-1.256613378
314.601532	313.9164889	314.601532	-0.279588381
314.8083496	313.379376	314.8083496	0.984317761
315.0151978	312.6628683	315.0151978	-0.758585783
315.2220459	312.0091604	315.2220459	0.000769674
315.4288635	311.6530868	315.4288635	-0.417302222
315.6357117	311.0538489	315.6357117	-1.424331203
315.8425598	310.3969351	315.8425598	0.634304894
316.0493774	309.6823443	316.0493774	-0.673533744
316.2562256	308.8528728	316.2562256	0.1619902
316.4630737	308.0293623	316.4630737	0.834960212
316.6699219	307.3894722	316.6699219	1.698269049
316.8767395	306.6910682	316.8767395	-0.295513752
317.0835876	305.877018	317.0835876	0.58858215
317.2904358	305.2462176	317.2904358	-0.880315652
317.4972534	304.5565607	317.4972534	0.831212927
317.7041016	303.9289135	317.7041016	-0.752807953
317.9109497	303.4202945	317.9109497	-1.659740173
318.1177673	302.7320037	318.1177673	-3.347212434
318.3246155	302.28393	318.3246155	-3.234164242
318.5314636	301.7131748	318.5314636	-1.841973784
318.7382813	300.9063488	318.7382813	-1.378292198
318.9451294	300.2829936	318.9451294	0.279054591
319.1519775	299.6010418	319.1519775	-0.774825172
319.3588257	298.8035374	319.3588257	1.246069684
319.5656433	298.0113917	319.5656433	-0.285058844
319.7724915	297.224089	319.7724915	0.19644645
319.9793396	296.7974778	319.9793396	1.476661661
320.1861572	296.2475446	320.1861572	1.943348395
320.3930054	295.4606237	320.3930054	0.494031109
320.5998535	294.6787116	320.5998535	-1.142083436
320.8066711	294.0796009	320.8066711	-0.218772574
321.0135193	293.4209973	321.0135193	0.665231621
321.2203674	292.8240911	321.2203674	0.642107816
321.4271851	292.3458469	321.4271851	-0.476393537
321.6340332	291.6873786	321.6340332	0.132515326
321.8408813	291.0909307	321.8408813	-1.148198648
322.047699	290.6134403	322.047699	0.480581644
322.2545471	289.9559967	322.2545471	0.795207276
322.4613953	289.182826	322.4613953	-1.183875072
322.6682129	288.4148458	322.6682129	0.13945197
322.875061	288.0074947	322.875061	-1.291694265
323.0819092	287.4768859	323.0819092	0.596454659
323.2887573	286.7094499	323.2887573	0.246392284
323.495575	285.9472039	323.495575	-1.6021768
323.7024231	285.1896488	323.7024231	-0.598566869
323.9092712	284.4366451	323.9092712	0.357071904
324.1160889	283.8660138	324.1160889	-0.907629453
324.322937	283.2354987	324.322937	0.901589313
324.5297852	282.4883183	324.5297852	-0.865492527
324.7366028	281.7454598	324.7366028	-0.819585508
324.9434509	281.1844676	324.9434509	-2.255010599
325.1502991	281.0973476	325.1502991	-0.501936841
325.3571167	280.7015841	325.3571167	0.147519188
325.5639648	280.1259757	325.5639648	0.871240913
325.770813	279.6696641	325.770813	-0.685222134
325.9776611	279.0337891	325.9776611	-0.962711603
326.1844788	278.6385231	326.1844788	0.951910148
326.3913269	278.2987178	326.3913269	-0.47107119
326.598175	277.6588903	326.598175	-0.377695927
326.8049927	277.0823191	326.8049927	-0.780732099
327.0118408	276.8035971	327.0118408	0.886237704
327.218689	276.4599877	327.218689	1.436976619
327.4255066	276.173052	327.4255066	-0.141590066
327.6323547	275.6440478	327.6323547	-0.859577794
327.8392029	274.8803529	327.8392029	-0.776171568
328.0460205	274.1238043	328.0460205	0.158153828
328.2528687	273.3737395	328.2528687	-1.129169909
328.4597168	272.8078624	328.4597168	0.794472985
328.6665344	272.1839657	328.6665344	0.82315799
328.8733826	271.6228514	328.8733826	0.558625928
329.0802307	271.1814512	329.0802307	-1.499208049
329.2870483	270.7389276	329.2870483	-0.312210142
329.4938965	270.2953337	329.4938965	-1.919801818
329.7007446	270.0288711	329.7007446	-0.719726788
329.9075928	269.5197974	329.9075928	1.09833381
330.1144104	268.9536484	330.1144104	-0.188741546
330.3212585	268.5080614	330.3212585	-0.193256447
330.5281067	267.8841449	330.5281067	0.798757489
330.7349243	267.5019637	330.7349243	0.949669059
330.9417725	267.1762766	330.9417725	-0.393812439
331.1486206	266.7295052	331.1486206	1.495049095
331.3554382	266.2828996	331.3554382	0.313746912
331.5622864	265.6584356	331.5622864	0.967660024
331.7691345	264.9201535	331.7691345	1.142491287
331.9759521	264.3667421	331.9759521	-0.71493292
332.1828003	263.9337071	332.1828003	0.881703871
332.3896484	263.3221947	332.3896484	1.152951036
332.5964966	262.5962345	332.5964966	1.797332224
332.8033142	262.0545639	332.8033142	0.922282416
333.0101624	261.6327383	333.0101624	1.045996312
333.2170105	261.0319182	333.2170105	-1.450146743
333.4238281	260.6722164	333.4238281	-0.364074879
333.6306763	260.1904763	333.6306763	-0.309869519
333.8375244	259.4730647	333.8375244	-1.343116216
334.044342	258.9398281	334.044342	0.612970112
334.2511902	258.5263322	334.2511902	1.654517112
334.4580383	257.9337435	334.4580383	0.532357229
334.664856	257.2262944	334.664856	-0.311405489
334.8717041	256.5244799	334.8717041	1.399056033
335.0785522	255.8280633	335.0785522	0.740932003
335.2853699	255.1368326	335.2853699	2.107859584
335.492218	254.6282644	335.492218	1.955625086
335.6990662	254.0602948	335.6990662	0.403100734
335.9058838	253.5541072	335.9058838	-1.063922531
336.1127319	252.9884858	336.1127319	-0.723550507
336.3195801	252.4845591	336.3195801	-0.760862979
336.5264282	252.4552454	336.5264282	1.125289513
336.7332458	252.1179473	336.7332458	-0.416130256
336.940094	251.4234443	336.940094	0.229977187
337.1469421	251.0907043	337.1469421	0.275318643
337.3537598	250.9914778	337.3537598	2.071415185
337.5606079	250.5283849	337.5606079	1.193802333
337.7674561	250.0079205	337.7674561	0.582320861
337.9742737	249.4300113	337.9742737	2.496525515
338.1811218	248.7374464	338.1811218	0.942918821
338.38797	248.4069942	338.38797	0.303407235
338.5947876	247.9544891	338.5947876	1.61643345
338.8016357	247.2661681	338.8016357	-0.632284765
339.0084839	246.5838973	339.0084839	-0.258541228
339.215332	245.9073056	339.215332	-1.273625614
339.4221497	245.5920363	339.4221497	-1.387417251
339.6289978	245.3319038	339.6289978	0.58920496
339.8358459	244.771426	339.8358459	-0.073908509
340.0426636	244.2738817	340.0426636	0.550115388
340.2495117	243.7179595	340.2495117	-1.380932203
340.4563599	243.0467276	340.4563599	-0.067026608
340.6631775	242.5589768	340.6631775	-0.65744347
340.8700256	242.0123657	340.8700256	0.716343408
341.0768738	241.3499998	341.0768738	-1.147701731
341.2836914	240.6927613	341.2836914	-0.18439234
341.4905396	240.0401654	341.4905396	-0.243913977
341.6973877	239.5700378	341.6973877	1.769405839
341.9042053	239.0402827	341.9042053	0.587853954
342.1110535	238.5718449	342.1110535	0.396330641
342.3179016	238.2217481	342.3179016	1.416135587
342.5247192	237.6912956	342.5247192	-0.651389076
342.7315674	237.2224783	342.7315674	0.06352322
342.9384155	236.8722932	342.9384155	-1.410550752
343.1452637	236.5199107	343.1452637	0.548957041
343.3520813	236.1656324	343.3520813	0.605097392
343.5589294	235.8095841	343.5589294	1.892349121
343.7657776	235.4520278	343.7657776	2.395513358
343.9725952	234.9152662	343.9725952	1.081961706
344.1794434	234.2632239	344.1794434	-0.728517091
344.3862915	233.7947129	344.3862915	-0.179034869
344.5931091	233.2675478	344.5931091	0.606987735
344.7999573	232.624623	344.7999573	0.40089327
345.0068054	232.3427829	345.0068054	-1.193106966
345.213623	232.1158743	345.213623	0.515323633
345.4204712	231.588397	345.4204712	1.073858416
345.6273193	231.1235477	345.6273193	0.305444928
345.8341675	230.7781681	345.8341675	1.878625541
346.0409851	230.2534652	346.0409851	-0.046065555
346.2478333	229.7913441	346.2478333	-0.572937479
346.4546814	229.2707252	346.4546814	-0.499977022
346.661499	228.8126999	346.661499	-0.524796924
346.8683472	228.2959888	346.8683472	1.378380672
347.0751953	227.6636727	347.0751953	-0.082861794
347.2820129	227.036611	347.2820129	1.331557001
347.4888611	226.5922802	347.4888611	-0.622673957
347.6957092	226.0885895	347.6957092	-1.297955543
347.9025269	225.468754	347.9025269	-1.364049163
348.109375	224.8533836	348.109375	0.158860778
348.3162231	224.4203063	348.3162231	0.253527441
348.5230408	224.1053713	348.5230408	-1.423141182
348.7298889	223.6097505	348.7298889	-0.019111612
348.9367371	222.9976777	348.9367371	1.390337629
349.1435547	222.5680192	349.1435547	1.446022411
349.3504028	222.0785279	349.3504028	0.622709919
349.557251	221.4723716	349.557251	-0.05749204
349.7640991	220.8704009	349.7640991	0.477522809
349.9709167	220.6283587	349.9709167	-1.139949937
350.1777649	220.4401824	350.1777649	-0.231801793
350.384613	220.1284677	350.384613	1.429279375
350.5914307	219.636681	350.5914307	-0.193029552
350.7982788	219.0288235	350.7982788	2.012999051
351.005127	218.425763	351.005127	1.538812549
351.2119446	217.8273057	351.2119446	1.19806703
351.4187927	217.2330159	351.4187927	1.694840469
351.6256409	216.8207393	351.6256409	-0.232917272
351.8324585	216.5263415	351.8324585	1.310513445
352.0393066	216.0510181	352.0393066	-0.59553804
352.2461548	215.4590161	352.2461548	0.350742449
352.4530029	215.0491801	352.4530029	0.261536378
352.6598206	214.5794188	352.6598206	1.516808648
352.8666687	214.5266458	352.8666687	-0.411520266
353.0735168	214.2860895	353.0735168	0.679157543
353.2803345	213.6877699	353.2803345	-0.275331802
353.4871826	213.0944038	353.4871826	1.004380246
353.6940308	212.5057757	353.6940308	0.910238161
353.9008484	211.9216918	353.9008484	0.612948588
354.1076965	211.3417225	354.1076965	-0.275612476
354.3145447	210.7657178	354.3145447	-1.626630691
354.5213623	210.1935445	354.5213623	-0.230665705
354.7282104	209.980772	354.7282104	0.99147983
354.9350586	209.6434991	354.9350586	0.484326542
355.1418762	209.068409	355.1418762	-1.191565177
355.3487244	208.4972404	355.3487244	-0.515800252
355.5555725	207.9298565	355.5555725	0.958103486
355.7623901	207.366136	355.7623901	0.834840963
355.9692383	206.8057248	355.9692383	-0.561932095
356.1760864	206.4265028	356.1760864	0.759281804
356.3829346	206.1644056	356.3829346	-1.133461717
356.5897522	205.7208082	356.5897522	0.130802191
356.7966003	205.3378047	356.7966003	0.880601295
357.0034485	205.2504459	357.0034485	0.155296569
357.2102661	204.9181194	357.2102661	-0.952923763
357.4171143	204.5262705	357.4171143	-0.502085457
357.6239624	204.0749647	357.6239624	0.531179364
357.83078	203.5074071	357.83078	-1.206201236
358.0376282	203.1221904	358.0376282	-0.411015551
358.2444763	202.6772363	358.2444763	0.50526685
358.4512939	202.2937143	358.4512939	1.788966358
358.6581421	201.8504483	358.6581421	0.23836486
358.8649902	201.6465214	358.8649902	0.405418003
359.0718384	201.3189676	359.0718384	-0.6915871
359.278656	200.7543937	359.278656	-0.775504049
359.4855042	200.1944724	359.4855042	0.03375925
359.6923523	199.8169975	359.6923523	0.998669165
359.8991699	199.557786	359.8991699	-0.447600287
360.1060181	199.2959737	360.1060181	1.493011175
360.3128662	198.853865	360.3128662	0.083550565
360.5196838	198.4736845	360.5196838	-0.077029243
360.726532	198.034215	360.726532	-0.3975762
360.9333801	197.478562	360.9333801	-0.44448486
361.1401978	196.9276068	361.1401978	0.456014561
361.3470459	196.3809099	361.3470459	-1.104285494
361.553894	195.8382982	361.553894	0.839501059
361.7607117	195.2996167	361.7607117	0.215448285
361.9675598	194.9424603	361.9675598	-0.492012841
362.174408	194.5248098	362.174408	-1.046736073
362.3812256	193.9899456	362.3812256	0.240705341
362.5880737	193.4585744	362.5880737	0.503663606
362.7949219	193.2865203	362.7949219	1.370811714
363.00177	192.9898034	363.00177	-0.373215196
363.2085876	192.4551065	363.2085876	-1.381488317
363.4154358	192.2801237	363.4154358	-0.842867888
363.6222839	191.9809151	363.6222839	-0.488724188
363.8291016	191.4441276	363.8291016	1.428452126
364.0359497	191.0894524	364.0359497	0.783560696
364.2427979	190.6748204	364.2427979	1.499836337
364.4496155	190.3214089	364.4496155	-0.504021652
364.6564636	189.9080621	364.6564636	-0.657627073
364.8633118	189.7339216	364.8633118	-0.047239808
365.0701294	189.4360212	365.0701294	-0.507564331
365.2769775	189.0787229	365.2769775	-0.585103357
365.4838257	188.6620969	365.4838257	-1.779981265
365.6906738	188.4851871	365.6906738	-0.276548425
365.8974915	188.3629284	365.8974915	0.300268434
366.1043396	187.9398528	366.1043396	1.122798401
366.3111877	187.5791693	366.3111877	2.383665449
366.5180054	187.6935889	366.5180054	1.375587557
366.7248535	187.5005567	366.7248535	0.331803083
366.9317017	187.1288024	366.9317017	0.364346085
367.1385193	186.699324	367.1385193	-1.48129768
367.3453674	186.1549467	367.3453674	-0.973576777
367.5522156	185.7944148	367.5522156	0.543093381
367.7590332	185.3754793	367.7590332	0.352880794
367.9658813	185.0189923	367.9658813	-1.236479678
368.1727295	184.6038503	368.1727295	0.323630745
368.3795471	184.4290647	368.3795471	1.422122809
368.5863953	184.3095276	368.5863953	1.95913284
368.7932434	183.889701	368.7932434	1.308104155
369.000061	183.5328108	369.000061	1.080470576
369.2069092	183.1175574	369.2069092	1.169004264
369.4137573	182.5869611	369.4137573	-0.9511173
369.6206055	182.2397426	369.6206055	0.591594882
369.8274231	181.8336877	369.8274231	-0.012329757
370.0342712	181.4896857	370.0342712	-1.501799465
370.2411194	181.2646577	370.2411194	0.400513695
370.447937	181.037754	370.447937	-0.812784801
370.6547852	180.6311405	370.6547852	0.914414825
370.8616333	180.2869356	370.8616333	-0.869322699
371.0684509	180.0619574	371.0684509	-0.414046655
371.2752991	179.8352642	371.2752991	-0.784402191
371.4821472	179.4290751	371.4821472	0.103135164
371.6889648	178.9075924	371.6889648	0.836548081
371.895813	178.3913634	371.895813	0.013774558
372.1026611	177.8801221	372.1026611	-1.71548066
372.3095093	177.5515482	372.3095093	-0.01694848
372.5163269	177.1634807	372.5163269	-0.355033347
372.723175	176.6588964	372.723175	-1.509134081
372.9300232	176.3366617	372.9300232	0.610269678
373.1368408	176.1325828	373.1368408	-0.47083022
373.343689	175.9258095	373.343689	0.720107131
373.5505371	175.538636	373.5505371	-1.122521774
373.7573547	175.035334	373.7573547	0.505029911
373.9642029	174.5365222	373.9642029	-1.222184617
374.171051	174.219988	374.171051	-0.059974555
374.3778687	173.8435988	374.3778687	-0.434243146
374.5847168	173.528332	374.5847168	-1.185965771
