			
255.0319977	25.16929192	255.0319977	1.047172577
255.2388458	24.81164775	255.2388458	0.238617595
255.4456787	24.96599054	255.4456787	1.298879162
255.6525269	25.18901536	255.6525269	-0.48299678
255.8593597	25.13596201	255.8593597	0.020198787
256.0661926	25.0486949	256.0661926	2.080782825
256.2730408	24.96714306	256.2730408	1.220209331
256.4798584	24.89090242	256.4798584	2.336173941
256.6867065	25.08431501	256.6867065	0.593779461
256.8935547	25.30598662	256.8935547	1.323771898
257.1004028	24.98677032	257.1004028	-0.133902919
257.3072205	24.60975159	257.3072205	1.72139039
257.5140686	24.51868103	257.5140686	1.501721522
257.7209167	24.20627335	257.7209167	0.306182407
257.9277344	23.87306948	257.9277344	1.875880681
258.1345825	23.5579607	258.1345825	0.311912952
258.3414307	23.52450841	258.3414307	-0.775347773
258.5482483	23.53040119	258.5482483	1.046648134
258.7550964	23.80010304	258.7550964	1.362615763
258.9619446	23.82785072	258.9619446	0.272874018
259.1687622	23.55089131	259.1687622	0.266753747
259.3756104	23.25053434	259.3756104	0.082715536
259.5824585	22.96603452	259.5824585	1.420172225
259.7893066	22.69628175	259.7893066	-0.500027719
259.9961243	22.44028458	259.9961243	1.121128491
260.2029724	22.72651581	260.2029724	0.131833634
260.4098206	22.54246316	260.4098206	-1.655790296
260.6166382	22.29112528	260.6166382	-0.56722994
260.8234863	22.31698741	260.8234863	0.084820744
261.0303345	22.37818031	261.0303345	0.569674111
261.2371521	22.16994926	261.2371521	-1.092372939
261.4440002	21.93362721	261.4440002	-1.635256343
261.6508484	22.50317211	261.6508484	-0.576245053
261.857666	22.36018727	261.857666	0.590296975
262.0645142	22.10945258	262.0645142	0.945196591
262.2713623	23.19523158	262.2713623	1.241470087
262.4781799	23.0872918	262.4781799	-0.467317867
262.6850281	23.5883041	262.6850281	0.178550742
262.8918762	23.64644676	262.8918762	2.416673781
263.0986938	23.62517329	263.0986938	3.268119424
263.305542	23.86987361	263.305542	1.339928925
263.5123901	23.60991451	263.5123901	1.451819126
263.7192383	23.28806773	263.7192383	3.124354207
