			
254.8251648	451.4704775	254.8251648	0.873441166
255.0319977	450.4552998	255.0319977	0.210085436
255.2388458	449.2998018	255.2388458	0.494193334
255.4456787	448.2864189	255.4456787	-1.064790864
255.6525269	447.6078936	255.6525269	0.478293982
255.8593597	446.7773432	255.8593597	1.822771502
256.0661926	445.7832853	256.0661926	0.048023029
256.2730408	444.7953796	256.2730408	1.41330774
256.4798584	443.813494	256.4798584	-0.603843264
256.6867065	442.9843817	256.6867065	-0.833636995
256.8935547	442.3199253	256.8935547	0.678900189
257.1004028	441.3558623	257.1004028	0.52787559
257.3072205	440.0689942	257.3072205	-0.162273331
257.5140686	438.9452542	257.5140686	0.362200692
257.7209167	437.8483157	257.7209167	2.339360498
257.9277344	436.5960812	257.9277344	0.490251139
258.1345825	435.3572482	258.1345825	1.598495612
258.3414307	434.2784279	258.3414307	-0.637183785
258.5482483	433.3708658	258.5482483	0.534208325
258.7550964	432.6116483	258.7550964	-1.292019245
258.9619446	431.8656543	258.9619446	-1.208011041
259.1687622	430.8045502	259.1687622	0.595440679
259.3756104	429.5861117	259.3756104	0.035838837
259.5824585	428.3797301	259.5824585	-0.081371845
259.7893066	427.1845816	259.7893066	-0.687170502
259.9961243	426.0000887	259.9961243	1.449070725
260.2029724	425.1199358	260.2029724	1.063065372
260.4098206	424.272968	260.4098206	0.69411011
260.6166382	423.0963503	260.6166382	0.840948791
260.8234863	422.0766461	260.8234863	0.718850373
261.0303345	421.2254378	261.0303345	-1.430690357
261.2371521	420.225712	261.2371521	-0.406766931
261.4440002	419.0654531	261.4440002	-0.979728421
261.6508484	418.3564664	261.6508484	-0.434460387
261.857666	417.6921541	261.857666	-0.052313959
262.0645142	416.5280812	262.0645142	-0.599078277
262.2713623	416.1109509	262.2713623	0.392198795
262.4781799	415.7632861	262.4781799	-0.882385527
262.6850281	415.0202696	262.6850281	-0.694136298
262.8918762	414.4730208	262.8918762	1.123567307
263.0986938	413.589137	263.0986938	1.237478094
263.305542	412.8558294	263.305542	-0.006426972
263.5123901	411.9904268	263.5123901	-0.230415356
263.7192383	410.7995362	263.7192383	0.291635109
263.9260559	409.7698685	263.9260559	2.106337395
264.1329041	408.7648081	264.1329041	0.356582659
264.3397522	407.6023491	264.3397522	-0.482242441
264.5465698	406.5992404	264.5465698	1.508111352
264.753418	405.6190389	264.753418	0.174984957
264.9602661	404.6272655	264.9602661	1.930242279
265.1670837	403.6580661	265.1670837	0.183844273
265.3739319	402.6765817	265.3739319	-0.847589753
265.58078	401.86441	265.58078	-0.390844522
265.7875977	400.9044485	265.7875977	1.381164932
265.9944458	399.7846176	265.9944458	-0.125665984
266.2012939	398.8218633	266.2012939	-0.127310018
266.4081421	398.174963	266.4081421	-0.691910369
266.6149597	397.980837	266.6149597	1.273276221
266.8218079	397.6524963	266.8218079	0.500272881
267.028656	396.6691234	267.028656	-1.015054305
267.2354736	395.5292487	267.2354736	0.606529102
267.4423218	394.401686	267.4423218	0.553112066
267.6491699	393.5804867	267.6491699	-0.624812591
267.8559875	392.7942128	267.8559875	1.312616182
268.0628357	391.9741398	268.0628357	0.031667021
268.2696838	391.3365075	268.2696838	-0.743553821
268.4765015	390.5302255	268.4765015	0.765683323
268.6833496	389.8725879	268.6833496	-1.113566319
268.8901978	389.2284099	268.8901978	-0.141428
269.0970154	388.2692983	269.0970154	1.795915892
269.3038635	387.4477376	269.3038635	0.527655128
269.5107117	386.6623618	269.5107117	1.813917566
269.7175293	385.6973769	269.7175293	4.42331132
269.9243774	384.7564571	269.9243774	2.406438653
270.1312256	383.657623	270.1312256	2.935572638
270.3380737	382.7175308	270.3380737	3.775658036
270.5448914	381.9474905	270.5448914	1.442818548
270.7517395	381.3247061	270.7517395	-0.300014863
270.9585876	380.8614879	270.9585876	-0.413179103
271.1654053	380.0941481	271.1654053	0.736487276
271.3722534	379.2940869	271.3722534	1.083541882
271.5791016	378.5300576	271.5791016	-0.830893512
271.7859192	377.438934	271.7859192	-0.436673609
271.9927673	376.3596922	271.9927673	-1.438626869
272.1996155	375.2916427	272.1996155	-1.843437107
272.4064331	374.5288403	272.4064331	-0.445072309
272.6132813	374.0944107	272.6132813	0.907469057
272.8201294	373.5019914	272.8201294	0.743570057
273.0269775	372.593231	273.0269775	-0.781575868
273.2337952	371.5265005	273.2337952	-0.981184283
273.4406433	370.4707516	273.4406433	0.645060551
273.6474915	369.8675124	273.6474915	-1.168397635
273.8543091	369.3100328	273.8543091	-0.227381254
274.0611572	368.4011447	274.0611572	0.625888655
274.2680054	367.5151629	274.2680054	-0.229940174
274.474823	366.7649429	274.474823	-1.062343446
274.6816711	366.19631	274.6816711	-1.202976683
274.8885193	365.4581758	274.8885193	0.086607777
275.0953369	364.720891	275.0953369	1.903556663
275.3021851	363.8369749	275.3021851	0.507374712
275.5090332	362.9419743	275.5090332	1.254533983
275.7158508	362.2172922	275.7158508	1.807192576
275.922699	361.3453917	275.922699	0.14998976
276.1295471	360.3144874	276.1295471	-0.287046129
276.3363647	359.5887638	276.3363647	-1.520772442
276.5432129	358.8966355	276.5432129	0.257481737
276.750061	358.0223941	276.750061	-0.082874968
276.9569092	357.1702122	276.9569092	-1.911448927
277.1637268	356.1583343	277.1637268	-0.457216677
277.370575	355.4505919	277.370575	0.933044006
277.5774231	354.9231681	277.5774231	-0.633195864
277.7842407	354.0777875	277.7842407	-0.606825837
277.9910889	353.2198571	277.9910889	0.207960862
278.197937	352.3835731	278.197937	2.217817008
278.4047546	351.3872118	278.4047546	0.893830358
278.6116028	350.5472808	278.6116028	-0.115311136
278.8184509	349.8753417	278.8184509	1.223260692
279.0252686	349.0543606	279.0252686	1.381855633
279.2321167	348.0723796	279.2321167	-0.770100538
279.4389648	347.0990386	279.4389648	0.11516132
279.645813	346.1337725	279.645813	-1.359325038
279.8526306	345.1762067	279.8526306	0.426852212
280.0594788	344.3729483	280.0594788	-1.013497665
280.2663269	343.7357386	280.2663269	0.821494409
280.4731445	342.9477082	280.4731445	0.530514809
280.6799927	341.9970633	280.6799927	-1.254320181
280.8868408	341.2009604	280.8868408	-1.095594985
281.0936584	340.4237014	281.0936584	-0.148893201
281.3005066	339.4834185	281.3005066	-1.048905328
281.5073547	338.5499205	281.5073547	-3.333403383
281.7141724	337.7702763	281.7141724	-0.966263694
281.9210205	337.0085561	281.9210205	-1.640851929
282.1278687	336.2306557	282.1278687	0.624191277
282.3346863	335.6183995	282.3346863	-0.595576314
282.5415344	335.0020423	282.5415344	1.069637859
282.7483826	334.382174	282.7483826	0.033152999
282.9552002	333.6120036	282.9552002	-0.324415953
283.1620483	332.8270506	283.1620483	-1.299461565
283.3688965	332.0617094	283.3688965	-1.893561214
283.5757446	331.1342369	283.5757446	-0.806066843
283.7825623	330.2143887	283.7825623	0.282661682
283.9894104	329.4487806	283.9894104	0.606501935
284.1962585	328.701765	284.1962585	1.958051793
284.4030762	327.7918637	284.4030762	0.236307075
284.6099243	327.1832042	284.6099243	-0.105389523
284.8167725	327.0469593	284.8167725	1.108261555
285.0235901	326.7616015	285.0235901	-0.028681468
285.2304382	325.9877346	285.2304382	0.707112957
285.4372864	325.053859	285.4372864	-1.167378301
285.644104	324.1295386	285.644104	-0.897755354
285.8509521	323.2138533	285.8509521	0.27375267
286.0578003	322.4537092	286.0578003	1.052331189
286.2646484	321.7132152	286.2646484	-0.468963014
286.4714661	320.9581317	286.4714661	-1.561528288
286.6783142	320.2224933	286.6783142	0.139252786
286.8851624	319.4720476	286.8851624	0.311733876
287.09198	319.0358213	287.09198	0.167936321
287.2988281	318.4613114	287.2988281	-1.187248723
287.5056763	317.8504428	287.5056763	0.684104161
287.7124939	317.5668744	287.7124939	0.943449846
287.919342	317.1241695	287.919342	-0.57783555
288.1261902	316.8062267	288.1261902	-0.99031564
288.3330078	316.5125977	288.3330078	0.200505292
288.539856	315.8808279	288.539856	1.503814791
288.7467041	315.2511746	288.7467041	-0.144847276
288.9535217	314.7710121	288.9535217	-0.928576711
289.1603699	314.1574597	289.1603699	0.781341451
289.367218	313.5120114	289.367218	-0.51556082
289.5740356	313.0505936	289.5740356	0.175649767
289.7808838	312.421684	289.7808838	1.625069116
289.9877319	311.6480182	289.9877319	0.033443693
290.1945801	310.7174674	290.1945801	-0.863387877
290.4013977	309.946647	290.4013977	0.414330281
290.6082458	309.4938109	290.6082458	1.170810082
290.815094	308.9062773	290.815094	0.711540953
291.0219116	307.9910462	291.0219116	1.822544115
291.2287598	307.2345179	291.2287598	1.037136042
291.4356079	306.5006359	291.4356079	0.227277016
291.6424255	305.7548846	291.6424255	-0.845120824
291.8492737	305.1784111	291.8492737	-1.101587201
292.0561218	304.454	292.0561218	0.781654784
292.2629395	303.7173112	292.2629395	0.662654836
292.4697876	303.1495296	292.4697876	1.83058558
292.6766357	302.4334921	292.6766357	-0.078387673
292.8834839	301.8521387	292.8834839	0.524481802
293.0903015	301.304221	293.0903015	1.270755397
293.2971497	300.7211635	293.2971497	-0.830337064
293.5039978	300.3192426	293.5039978	-1.784134129
293.7108154	299.7473991	293.7108154	-0.766792246
293.9176636	299.028337	293.9176636	-0.610452479
294.1245117	298.1502155	294.1245117	1.334640654
294.3313293	297.2824914	294.3313293	0.115134997
294.5381775	296.4241712	294.5381775	0.032451724
294.7450256	295.8694739	294.7450256	1.404020368
294.9518433	295.3471124	294.9518433	1.504988136
295.1586914	294.788613	295.1586914	1.00311636
295.3655396	294.2629527	295.3655396	2.495038025
295.5723572	293.4072081	295.5723572	0.408380018
295.7792053	292.5606406	295.7792053	0.405336698
295.9860535	291.722723	295.9860535	0.890001736
296.1928711	290.8929805	296.1928711	-1.002196
296.3997192	290.0706245	296.3997192	-1.24159183
296.6065674	289.4026412	296.6065674	-0.454049361
296.8134155	288.9006067	296.8134155	1.333144864
297.0202332	288.394948	297.0202332	1.333257788
297.2270813	287.7386048	297.2270813	0.772163841
297.4339294	287.2147918	297.4339294	1.480288053
297.6407471	286.7224357	297.6407471	-0.786781144
297.8475952	286.0457851	297.8475952	-1.835859256
298.0544434	285.3892315	298.0544434	-1.166077774
298.261261	284.8658012	298.261261	-1.331449939
298.4681091	284.5215724	298.4681091	-1.308944697
298.6749573	283.8582113	298.6749573	-1.257107781
298.8817749	283.4762656	298.8817749	0.565233491
299.088623	283.2864394	299.088623	1.762414034
299.2954712	282.609058	299.2954712	0.336319808
299.5023193	281.7724774	299.5023193	-0.897585539
299.709137	280.9461515	299.709137	0.860629901
299.9159851	280.1291022	299.9159851	-0.700244514
300.1228333	279.4681637	300.1228333	-1.460317107
300.3296509	278.8274442	300.3296509	0.39854159
300.536499	278.0249582	300.536499	-1.028396977
300.7433472	277.2303503	300.7433472	-0.679598083
300.9501648	276.4432002	300.9501648	-0.188961175
301.1570129	275.6627866	301.1570129	0.309684431
301.3638611	275.3309244	301.3638611	1.416569504
301.5706787	275.0411236	301.5706787	-0.173007366
301.7775269	274.3965679	301.7775269	-1.525253922
301.984375	273.9191626	301.984375	-0.64764337
302.1911926	273.5865533	302.1911926	0.623358162
302.3980408	273.1162957	302.3980408	-0.034240656
302.6048889	272.6102196	302.6048889	-0.457898099
302.8117065	272.2845577	302.8117065	1.438818511
303.0185547	271.7881253	303.0185547	-0.007086943
303.2254028	271.1439084	303.2254028	-0.572491055
303.432251	270.3400252	303.432251	0.155832088
303.6390686	269.5459599	303.6390686	-1.420053645
303.8459167	269.0554951	303.8459167	-0.774786818
304.0527649	268.7447841	304.0527649	1.006333396
304.2595825	268.4101979	304.2595825	-0.490308123
304.4664307	267.9392762	304.4664307	1.355595132
304.6732788	267.138967	304.6732788	0.054256621
304.8800964	266.3488534	304.8800964	-0.6927001
305.0869446	265.7153244	305.0869446	-1.668455917
305.2937927	265.3972344	305.2937927	-2.454271275
305.5006104	264.9420675	305.5006104	-1.56069037
305.7074585	264.1566862	305.7074585	-0.693680972
305.9143066	263.38069	305.9143066	0.375061483
306.1211548	262.6134012	306.1211548	-1.210049227
306.3279724	261.8543136	306.3279724	-0.498539541
306.5348206	261.2499994	306.5348206	-0.741084855
306.7416687	260.6647048	306.7416687	-0.796622885
306.9484863	260.0641902	306.9484863	0.828967746
307.1553345	259.629916	307.1553345	-0.877522163
307.3621826	259.3396547	307.3621826	0.592295077
307.5690002	259.0584737	307.5690002	2.225184123
307.7758484	258.4580578	307.7758484	2.2327312
307.9826965	257.6968091	307.9826965	0.330494209
308.1895142	257.2389783	308.1895142	1.694438269
308.3963623	256.9605151	308.3963623	-0.111216255
308.6032104	256.3630472	308.6032104	-0.723314042
308.8100281	255.7524102	308.8100281	1.142130081
309.0168762	255.3098772	309.0168762	2.053018642
309.2237244	254.7182914	309.2237244	1.481970618
309.430542	253.9660272	309.430542	0.198284778
309.6373901	253.3696604	309.6373901	1.923884161
309.8442383	252.9407134	309.8442383	0.846618225
310.0510864	252.3620071	310.0510864	1.553999911
310.2579041	251.9166512	310.2579041	-0.684848029
310.4647522	251.503348	310.4647522	0.590885474
310.6716003	250.7590692	310.6716003	-0.788710274
310.878418	250.0235223	310.878418	-0.571664766
311.0852661	249.4432326	311.0852661	1.328948071
311.2921143	249.0297748	311.2921143	0.09042663
311.4989319	248.4661242	311.4989319	-0.84593852
311.70578	248.0351614	311.70578	0.993275094
311.9126282	247.6358223	311.9126282	-0.801664757
312.1194458	246.9052472	312.1194458	-0.553891825
312.3262939	246.4775287	312.3262939	0.330162111
312.5331421	246.0815275	312.5331421	0.005057631
312.7399902	245.3541831	312.7399902	-1.64046155
312.9468079	244.6352301	312.9468079	0.150063304
313.153656	244.0712258	313.153656	-0.179779494
313.3605042	243.6737671	313.3605042	-1.455536488
313.5673218	243.1258496	313.5673218	0.530073756
313.7741699	242.4156598	313.7741699	-0.958956738
313.9810181	241.8602365	313.9810181	0.886604773
314.1878357	241.4711093	314.1878357	-0.438788176
314.3946838	240.9311263	314.3946838	0.977419124
314.601532	240.3760947	314.601532	0.294168277
314.8083496	239.9876525	314.8083496	0.891815868
315.0151978	239.4486213	315.0151978	1.012056863
315.2220459	238.8947836	315.2220459	-1.005449595
315.4288635	238.6550926	315.4288635	-1.234108694
315.6357117	238.2770633	315.6357117	-1.146266032
315.8425598	237.7151737	315.8425598	-0.583124059
316.0493774	237.1737437	316.0493774	0.577893259
316.2562256	236.4707712	316.2562256	0.587864245
316.4630737	235.7758448	316.4630737	-1.106744654
316.6699219	235.2357718	316.6699219	0.271572009
316.8767395	234.7147303	316.8767395	0.417157739
317.0835876	234.0308494	317.0835876	-1.373068487
317.2904358	233.5012102	317.2904358	-0.997428814
317.4972534	232.9900425	317.4972534	0.226923879
317.7041016	232.4628868	317.7041016	0.227748133
317.9109497	232.101514	317.9109497	1.494904492
318.1177673	231.5889758	318.1177673	1.209123626
318.3246155	231.2082443	318.3246155	-0.633720469
318.5314636	230.8583171	318.5314636	0.232799186
318.7382813	230.1763909	318.7382813	-0.611117348
318.9451294	229.6492711	318.9451294	0.243224747
319.1519775	229.1411947	319.1519775	0.498965319
319.3588257	228.4704123	319.3588257	-0.155789844
319.5656433	227.8066364	319.5656433	-1.07217897
319.7724915	227.1491936	319.7724915	-0.332301719
319.9793396	226.7925099	319.9793396	1.078966368
320.1861572	226.4654858	320.1861572	1.212339085
320.3930054	225.805183	320.3930054	-0.620983839
320.5998535	225.1514347	320.5998535	0.010721546
320.8066711	224.6512264	320.8066711	0.956587418
321.0135193	224.1686724	321.0135193	0.183663365
321.2203674	223.6695923	321.2203674	-0.295477887
321.4271851	223.3357382	321.4271851	0.24820029
321.6340332	222.8500589	321.6340332	0.613581215
321.8408813	222.3484298	321.8408813	-1.259761525
322.047699	222.0125513	322.047699	-1.225958487
322.2545471	221.5253243	322.2545471	0.289681929
322.4613953	220.8752001	322.4613953	-0.764315597
322.6682129	220.2319006	322.6682129	1.002785886
322.875061	219.8894895	322.875061	-0.804860516
323.0819092	219.5769755	323.0819092	-0.23754629
323.2887573	218.931445	323.2887573	-0.005480871
323.495575	218.2927548	323.495575	0.454355614
323.7024231	217.6602481	323.7024231	-0.680248879
323.9092712	217.0335927	323.9092712	1.098540462
324.1160889	216.5598283	324.1160889	-0.368706386
324.322937	216.1031295	324.322937	0.186074649
324.5297852	215.4819788	324.5297852	-1.296675482
324.7366028	214.8662294	324.7366028	-0.570692891
324.9434509	214.4027165	324.9434509	0.079647312
325.1502991	214.39801	325.1502991	1.827904321
325.3571167	214.2644996	325.3571167	0.361884012
325.5639648	213.7755616	325.5639648	1.039651282
325.770813	213.4531061	325.770813	-0.712427646
325.9776611	212.9800151	325.9776611	-0.773926828
326.1844788	212.6394387	326.1844788	-0.140329157
326.3913269	212.4775205	326.3913269	-1.221734825
326.598175	211.9959103	326.598175	-0.145645038
326.8049927	211.5004632	326.8049927	0.930261686
327.0118408	211.3198787	327.0118408	-0.416920228
327.218689	211.149042	327.218689	-1.668217206
327.4255066	210.9543977	327.4255066	-0.374915677
327.6323547	210.623487	327.6323547	0.830305635
327.8392029	209.9632009	327.8392029	0.99522013
328.0460205	209.3130691	328.0460205	-0.671691686
328.2528687	208.6721322	328.2528687	-0.553063975
328.4597168	208.1871684	328.4597168	0.897312295
328.6665344	207.7222325	328.6665344	-0.224842857
328.8733826	207.2427256	328.8733826	-0.035811011
329.0802307	206.9302726	329.0802307	-1.327341112
329.2870483	206.6151284	329.2870483	0.23958743
329.4938965	206.2975178	329.4938965	1.863824107
329.7007446	206.1251338	329.7007446	1.099492061
329.9075928	205.8155047	329.9075928	0.774052968
330.1144104	205.3230974	330.1144104	-0.077452934
330.3212585	204.999261	330.3212585	-0.755609721
330.5281067	204.5267534	330.5281067	1.039076608
330.7349243	204.1885453	330.7349243	-0.647699867
330.9417725	204.0306179	330.9417725	0.777521766
331.1486206	203.7018537	331.1486206	1.250899705
331.3554382	203.3725722	331.3554382	-0.420764571
331.5622864	202.89544	331.5622864	-0.39793761
331.7691345	202.2585866	331.7691345	1.080891991
331.9759521	201.778777	331.9759521	1.350106969
332.1828003	201.4671668	332.1828003	-0.346704835
332.3896484	201.0065653	332.3896484	1.383926292
332.5964966	200.385159	332.5964966	0.633055709
332.8033142	199.919806	332.8033142	0.391057719
333.0101624	199.6217532	333.0101624	0.981170558
333.2170105	199.173865	333.2170105	0.784611516
333.4238281	198.8592092	333.4238281	-0.621362044
333.6306763	198.5765062	333.6306763	-0.677607124
333.8375244	197.9626899	333.8375244	-1.682972279
334.044342	197.5047693	334.044342	0.133891408
334.2511902	197.2140061	334.2511902	1.011722641
334.4580383	196.7732751	334.4580383	-0.598412422
334.664856	196.170978	334.664856	-0.392118285
334.8717041	195.5764203	334.8717041	-0.852432497
335.0785522	194.9891146	335.0785522	0.267052202
335.2853699	194.4086206	335.2853699	1.190635162
335.492218	193.9816471	335.492218	-0.414855704
335.6990662	193.5724904	335.6990662	1.04301488
335.9058838	193.1469551	335.9058838	-0.134221176
336.1127319	192.7392574	336.1127319	1.626396709
336.3195801	192.3151517	336.3195801	-0.102854993
336.5264282	192.3511187	336.5264282	1.796387772
336.7332458	192.2594174	336.7332458	1.243043938
336.940094	191.6659635	336.940094	1.613560346
337.1469421	191.3752921	337.1469421	-0.360695799
337.3537598	191.4107701	337.3537598	-0.482127086
337.5606079	191.1387241	337.5606079	0.595262363
337.7674561	190.6836222	337.7674561	0.206639937
337.9742737	190.2496709	337.9742737	1.789775074
338.1811218	189.6548113	338.1811218	0.033589856
338.38797	189.363298	338.38797	-0.114102272
338.5947876	189.103771	338.5947876	0.120053192
338.8016357	188.513084	338.8016357	1.310846913
339.0084839	187.9308525	339.0084839	0.891949432
339.215332	187.3564399	339.215332	-1.082084716
339.4221497	187.0840247	339.4221497	0.218453904
339.6289978	186.9896966	339.6289978	-1.400166865
339.8358459	186.5751335	339.8358459	0.165208933
340.0426636	186.1462153	340.0426636	-0.067582521
340.2495117	185.7369736	340.2495117	0.605982384
340.4563599	185.1656368	340.4563599	-1.314443019
340.6631775	184.7491622	340.6631775	0.273944411
340.8700256	184.3515483	340.8700256	-1.259562897
341.0768738	183.7910935	341.0768738	0.380185537
341.2836914	183.2374813	341.2836914	1.35208639
341.4905396	182.6900599	341.4905396	1.15019961
341.6973877	182.2958472	341.6973877	-0.647754486
341.9042053	181.919117	341.9042053	0.897209068
342.1110535	181.5255076	342.1110535	0.075386676
342.3179016	181.2968232	342.3179016	0.052936796
342.5247192	180.9161441	342.5247192	-1.198056661
342.7315674	180.519166	342.7315674	-1.122982895
342.9384155	180.2876415	342.9384155	0.640614135
343.1452637	180.0519072	343.1452637	-0.505145734
343.3520813	179.8124309	343.3520813	0.854651344
343.5589294	179.5695375	343.5589294	-0.795933064
343.7657776	179.3236203	343.7657776	-0.422019312
343.9725952	178.9277045	343.9725952	-1.642097861
344.1794434	178.3699432	344.1794434	-0.041115042
344.3862915	177.9672817	344.3862915	0.724445795
344.5931091	177.5838241	344.5931091	1.316488188
344.7999573	177.0376919	344.7999573	-0.148523231
345.0068054	176.7932827	345.0068054	-1.131649439
345.213623	176.726705	345.213623	0.521233757
345.4204712	176.3396645	345.4204712	0.138392998
345.6273193	175.9379576	345.6273193	1.676624654
345.8341675	175.7031385	345.8341675	0.643286158
346.0409851	175.3181107	346.0409851	-1.263098476
346.2478333	174.9184068	346.2478333	-0.194244989
346.4546814	174.5382513	346.4546814	0.74263137
346.661499	174.1432797	346.661499	-0.99376841
346.8683472	173.7675678	346.8683472	-2.096380644
347.0751953	173.2293695	347.0751953	-0.777695481
347.2820129	172.6983277	347.2820129	0.262489127
347.4888611	172.3211229	347.4888611	-0.665372684
347.6957092	171.9620046	347.6957092	1.031668137
347.9025269	171.4393962	347.9025269	-0.539818596
348.109375	170.9227831	348.109375	-1.377357587
348.3162231	170.5591899	348.3162231	-0.063047945
348.5230408	170.3602342	348.5230408	0.472077962
348.7298889	170.0089261	348.7298889	0.784691363
348.9367371	169.4937596	348.9367371	-0.979624586
349.1435547	169.1318321	349.1435547	0.765336107
349.3504028	168.7872932	349.3504028	-0.023594269
349.557251	168.2785559	349.557251	1.357433546
349.7640991	167.7753344	349.7640991	0.311215814
349.9709167	167.5719912	349.9709167	-1.482973042
350.1777649	167.5448129	350.1777649	-0.18279846
350.384613	167.3430092	350.384613	0.501442888
350.5914307	166.9898608	350.5914307	-0.590679929
350.7982788	166.473646	350.7982788	1.265509295
351.005127	165.9640245	351.005127	-0.401883437
351.2119446	165.4605871	351.2119446	1.414102292
351.4187927	164.9627444	351.4187927	0.943333636
351.6256409	164.6175509	351.6256409	-0.482692725
351.8324585	164.4366509	351.8324585	0.505199519
352.0393066	164.1030868	352.0393066	0.138326921
352.2461548	163.6053746	352.2461548	-1.342466429
352.4530029	163.2606028	352.4530029	0.581030227
352.6598206	162.9330512	352.6598206	-0.707817281
352.8666687	162.8831036	352.8666687	-0.121755077
353.0735168	162.8744813	353.0735168	-0.528877846
353.2803345	162.3632311	353.2803345	0.476274551
353.4871826	161.8589709	353.4871826	1.459597307
353.6940308	161.361249	353.6940308	2.211982388
353.9008484	160.8696564	353.9008484	0.165319377
354.1076965	160.3836097	354.1076965	1.700205816
354.3145447	159.9027818	354.3145447	-0.363435839
354.5213623	159.4268782	354.5213623	0.061722616
354.7282104	159.250145	354.7282104	-0.161826831
354.9350586	159.1016444	354.9350586	-1.230264679
355.1418762	158.6187327	355.1418762	0.709576557
355.3487244	158.1410865	355.3487244	1.470171201
355.5555725	157.6684013	355.5555725	0.679577418
355.7623901	157.200403	355.7623901	0.341471048
355.9692383	156.7366406	355.9692383	2.152111394
356.1760864	156.424258	356.1760864	1.069089235
356.3829346	156.2750235	356.3829346	-0.241832416
356.5897522	155.9721502	356.5897522	-0.122699366
356.7966003	155.6514876	356.7966003	1.457069122
357.0034485	155.6422774	357.0034485	0.360733874
357.2102661	155.4922522	357.2102661	-1.416373084
357.4171143	155.1559918	357.4171143	-0.324832909
357.6239624	154.8379415	357.6239624	0.073070905
357.83078	154.3564978	357.83078	0.044436043
358.0376282	154.0284989	358.0376282	-1.632230191
358.2444763	153.7182121	358.2444763	-0.668185386
358.4512939	153.3914143	358.4512939	0.46724827
358.6581421	153.0823392	358.6581421	0.902213442
358.8649902	152.9040756	358.8649902	-0.81085076
359.0718384	152.7555975	359.0718384	-1.320959235
359.278656	152.2741196	359.278656	-0.751576206
359.4855042	151.7991897	359.4855042	0.345250402
359.6923523	151.477767	359.6923523	-0.946245508
359.8991699	151.3214085	359.8991699	0.559570567
360.1060181	151.1604471	360.1060181	1.499255575
360.3128662	150.847973	360.3128662	0.055112591
360.5196838	150.5198186	360.5196838	-0.922308857
360.726532	150.2101419	360.726532	-1.758767252
360.9333801	149.737244	360.9333801	-0.393499649
361.1401978	149.2708103	361.1401978	0.60860372
361.3470459	148.810228	361.3470459	-1.187519208
361.553894	148.355133	361.553894	0.039871199
361.7607117	147.9051966	361.7607117	-0.111173079
361.9675598	147.6072852	361.9675598	1.073386172
362.174408	147.3257846	362.174408	-0.367797004
362.3812256	146.879242	362.3812256	-0.483391414
362.5880737	146.4372881	362.5880737	-1.810206796
362.7949219	146.2943862	362.7949219	-1.184892636
363.00177	146.1795371	363.00177	0.378389171
363.2085876	145.730101	363.2085876	0.562035731
363.4154358	145.5804915	363.4154358	0.279412766
363.6222839	145.4597008	363.6222839	-1.095698698
363.8291016	145.0050214	363.8291016	0.000422378
364.0359497	144.7034433	364.0359497	-0.471685102
364.2427979	144.4192554	364.2427979	0.983723758
364.4496155	144.1182542	364.4496155	1.090094258
364.6564636	143.8347024	364.6564636	-0.843906971
364.8633118	143.6817479	364.8633118	-0.585534119
365.0701294	143.5583553	365.0701294	0.644428658
365.2769775	143.2489661	365.2769775	-1.418407704
365.4838257	142.9580161	365.4838257	-0.456316391
365.6906738	142.7985245	365.6906738	-0.384727661
365.8974915	142.8167176	365.8974915	-0.202305991
366.1043396	142.5143187	366.1043396	0.768737677
366.3111877	142.1971272	366.3111877	-0.919425431
366.5180054	142.3413445	366.5180054	-0.690657453
366.7248535	142.3592185	366.7248535	0.074319288
366.9317017	142.0238615	366.9317017	1.85201297
367.1385193	141.7095767	367.1385193	0.862440607
367.3453674	141.2343187	367.3453674	-0.358142404
367.5522156	140.9149236	367.5522156	1.10472772
367.7590332	140.6153945	367.7590332	-0.568233259
367.9658813	140.3011565	367.9658813	1.133773517
368.1727295	140.0064061	368.1727295	-0.464020554
368.3795471	139.8440903	368.3795471	-0.717422352
368.5863953	139.8603699	368.5863953	1.178606903
368.7932434	139.5568365	368.7932434	0.135972734
369.000061	139.2392899	369.000061	-0.089365326
369.2069092	138.9417367	369.2069092	-1.445401772
369.4137573	138.4823359	369.4137573	0.308162712
369.6206055	138.1779576	369.6206055	-1.158782578
369.8274231	137.8926763	369.8274231	0.975296354
370.0342712	137.5919881	370.0342712	0.577903738
370.2411194	137.4575296	370.2411194	0.515276192
370.447937	137.3195646	370.447937	2.579665667
370.6547852	137.0310426	370.6547852	0.756984528
370.8616333	136.7276531	370.8616333	1.493613025
371.0684509	136.5909235	371.0684509	-0.650213088
371.2752991	136.4510427	371.2752991	-0.380507214
371.4821472	136.1609612	371.4821472	0.259467079
371.6889648	135.7090457	371.6889648	0.7654049
371.895813	135.2646344	371.895813	-1.152941744
372.1026611	134.8272075	372.1026611	-0.270457182
372.3095093	134.543611	372.3095093	-0.372596883
372.5163269	134.2780206	372.5163269	-1.560674855
372.723175	133.8486733	372.723175	0.429400274
372.9300232	133.5726419	372.9300232	-1.12000582
373.1368408	133.461484	373.1368408	-0.5064895
373.343689	133.3455529	373.343689	1.162611873
373.5505371	133.0779379	373.5505371	-0.547934062
373.7573547	132.647133	373.7573547	-0.407644941
373.9642029	132.222601	373.9642029	1.399428229
374.171051	131.9513083	374.171051	-0.004165781
374.3778687	131.6974799	374.3778687	0.540435794
