ajuste 20 nf tetraexp			
3173		3173	
Fit0		Residuals0	
Time	Intensity	Time	Intensity
253.584137	429.7168988	253.584137	0.705826569
253.7909698	428.9317558	253.7909698	1.606096957
253.9978027	428.1029067	253.9978027	1.482720796
254.2046509	427.5734354	254.2046509	-0.427969338
254.4114838	426.9535093	254.4114838	1.179127207
254.6183319	426.1152901	254.6183319	0.960377988
254.8251648	425.32298	254.8251648	2.278723801
255.0319977	424.3609225	255.0319977	0.192712502
255.2388458	423.277154	255.2388458	0.021557057
255.4456787	422.2861045	255.4456787	-0.063622843
255.6525269	421.6428925	255.6525269	0.381248088
255.8593597	420.8690913	255.8593597	1.194939267
256.0661926	419.9249012	256.0661926	1.024504818
256.2730408	418.9857824	256.2730408	-0.933081298
256.4798584	418.0517042	256.4798584	0.387245455
256.6867065	417.2495367	256.6867065	-0.711394889
256.8935547	416.6193912	256.8935547	0.245952393
257.1004028	415.7311346	257.1004028	1.521802742
257.3072205	414.5050773	257.3072205	0.217661672
257.5140686	413.4189223	257.5140686	-1.045196322
257.7209167	412.3848372	257.7209167	0.790448108
257.9277344	411.1869337	257.9277344	0.011474019
258.1345825	409.999916	258.1345825	-1.71426953
258.3414307	408.9506696	258.3414307	-0.284202979
258.5482483	408.07884	258.5482483	-0.048592582
258.7550964	407.3357987	258.7550964	-0.239343409
258.9619446	406.6345177	258.9619446	0.623894895
259.1687622	405.6325053	259.1687622	-1.204727468
259.3756104	404.4650734	259.3756104	0.42716552
259.5824585	403.3075464	259.5824585	-1.395638174
259.7893066	402.1593421	259.7893066	-0.023755885
259.9961243	401.0200926	259.9961243	0.872726425
260.2029724	400.1436951	260.2029724	0.274864577
260.4098206	399.3554526	260.4098206	1.535327172
260.6166382	398.2244713	260.6166382	2.073493262
260.8234863	397.2288772	260.8234863	0.846283724
261.0303345	396.4085669	261.0303345	1.499932629
261.2371521	395.4607221	261.2371521	-0.571256698
261.4440002	394.3450863	261.4440002	-0.360996713
261.6508484	393.6193091	261.6508484	1.323664002
261.857666	393.0213917	261.857666	-0.093934242
262.0645142	391.9047619	262.0645142	0.13460235
262.2713623	391.433345	262.2713623	-0.20666513
262.4781799	391.1705906	262.4781799	-1.570753593
262.6850281	390.4213877	262.6850281	0.169640432
262.8918762	389.9299408	262.8918762	1.244646045
263.0986938	389.0899534	263.0986938	-0.447868719
263.305542	388.3800519	263.305542	0.49342072
263.5123901	387.5857437	263.5123901	0.631316511
263.7192383	386.4514334	263.7192383	0.955692032
263.9260559	385.4555183	263.9260559	-0.858026705
264.1329041	384.5098448	264.1329041	-0.859811252
264.3397522	383.3985821	264.3397522	-0.127063808
264.5465698	382.4244272	264.5465698	0.866903898
264.753418	381.4993363	264.753418	0.70130571
264.9602661	380.5349521	264.9602661	1.541756409
265.1670837	379.6194614	265.1670837	-0.070768366
265.3739319	378.6641281	265.3739319	-1.55501183
265.58078	377.8845717	265.58078	0.029059438
265.7875977	376.9779175	265.7875977	-0.966940943
265.9944458	375.9038749	265.9944458	0.909283565
266.2012939	374.9652638	266.2012939	-0.320563054
266.4081421	374.329193	266.4081421	-0.618400732
266.6149597	374.1149589	266.6149597	-1.11750032
266.8218079	373.8457925	266.8218079	0.645280623
267.028656	372.9241987	267.028656	-1.172569552
267.2354736	371.837595	267.2354736	0.085219767
267.4423218	370.7607935	267.4423218	-1.664915789
267.6491699	369.9481136	267.6491699	-0.591032735
267.8559875	369.2246538	267.8559875	1.067861485
268.0628357	368.4137352	268.0628357	-0.598310533
268.2696838	367.81948	268.2696838	1.311842024
268.4765015	367.0509687	268.4765015	0.302571253
268.6833496	366.4111687	268.6833496	0.338367669
268.8901978	365.8130225	268.8901978	0.637450917
269.0970154	364.9140102	269.0970154	-1.654825951
269.3038635	364.1041872	269.3038635	-0.57388398
269.5107117	363.3844384	269.5107117	-1.931414188
269.7175293	362.4510271	269.7175293	0.176753309
269.9243774	361.5674255	269.9243774	-1.249017959
270.1312256	360.5178177	270.1312256	0.304282226
270.3380737	359.6047982	270.3380737	-0.381722908
270.5448914	358.8680632	270.5448914	1.463506398
270.7517395	358.259089	270.7517395	-0.098804431
270.9585876	357.8182686	270.9585876	-0.173979076
271.1654053	357.1158949	271.1654053	-1.512429042
271.3722534	356.3268039	271.3722534	-0.18716032
271.5791016	355.6276667	271.5791016	0.567706335
271.7859192	354.5874056	271.7859192	0.639123671
271.9927673	353.5566542	271.9927673	-1.012755976
272.1996155	352.5349776	272.1996155	-1.017690933
272.4064331	351.7766711	272.4064331	-0.836754285
272.6132813	351.3613638	272.6132813	1.089282619
272.8201294	350.8109762	272.8201294	1.083671444
273.0269775	349.9586792	273.0269775	-0.212006139
273.2337952	348.940338	273.2337952	0.535683937
273.4406433	347.930857	273.4406433	3.075207461
273.6474915	347.3119928	273.6474915	2.13150003
273.8543091	346.821644	273.8543091	1.908775419
274.0611572	345.9405533	274.0611572	3.727864243
274.2680054	345.1084436	274.2680054	1.454050835
274.474823	344.3643023	274.474823	0.609250439
274.6816711	343.8361548	274.6816711	0.719022106
274.8885193	343.1330744	274.8885193	-1.180515408
275.0953369	342.4310462	275.0953369	0.364496464
275.3021851	341.6025669	275.3021851	0.638306246
275.5090332	340.7350064	275.5090332	0.695202222
275.7158508	340.0438426	275.7158508	-0.770510768
275.922699	339.2258201	275.922699	0.83343328
276.1295471	338.2409578	276.1295471	1.51436468
276.3363647	337.5193566	276.3363647	-0.277149992
276.5432129	336.8859318	276.5432129	1.549615374
276.750061	336.0369756	276.750061	0.611687364
276.9569092	335.2363794	276.9569092	-0.176595866
277.1637268	334.2684842	277.1637268	-1.140249649
277.370575	333.5630285	277.370575	0.725914987
277.5774231	333.0726719	277.5774231	0.469742902
277.7842407	332.2792452	277.7842407	-0.203341937
277.9910889	331.4456343	277.9910889	-1.459077112
278.197937	330.6600637	278.197937	-0.75547972
278.4047546	329.7068956	278.4047546	0.771843684
278.6116028	328.8885323	278.6116028	0.620382321
278.8184509	328.2448576	278.8184509	-1.129063392
279.0252686	327.4730397	279.0252686	0.375815249
279.2321167	326.5328855	279.2321167	0.999444821
279.4389648	325.599885	279.4389648	0.65593397
279.645813	324.6736398	279.645813	0.047250343
279.8526306	323.7539187	279.8526306	0.137858754
280.0594788	322.9674759	280.0594788	-1.309394039
280.2663269	322.3543125	280.2663269	0.587477965
280.4731445	321.6117044	280.4731445	-0.656581442
280.6799927	320.6995701	280.6799927	0.942290902
280.8868408	319.9208711	280.8868408	-0.849933914
281.0936584	319.1881774	281.0936584	-0.127575922
281.3005066	318.2856459	281.3005066	1.439072276
281.5073547	317.3888795	281.5073547	1.269832503
281.7141724	316.6250638	281.7141724	1.192211521
281.9210205	315.9065195	281.9210205	-0.189053509
282.1278687	315.1451356	282.1278687	-1.160034988
282.3346863	314.5566686	282.3346863	-0.965415377
282.5415344	313.9655256	282.5415344	0.12532029
282.7483826	313.3721322	282.7483826	1.295860461
282.9552002	312.6495434	282.9552002	-0.399051585
283.1620483	311.8850201	283.1620483	-0.735974177
283.3688965	311.1669282	283.3688965	-1.246646222
283.5757446	310.279574	283.5757446	0.501574791
283.7825623	309.3985394	283.7825623	0.518727066
283.9894104	308.6505981	283.9894104	1.463286823
284.1962585	307.9483715	284.1962585	0.383661013
284.4030762	307.0763876	284.4030762	1.443124304
284.6099243	306.4645981	284.6099243	0.166351524
284.8167725	306.3205808	284.8167725	0.033016677
285.0235901	306.0791515	285.0235901	1.824163548
285.2304382	305.3582721	285.2304382	1.812426482
285.4372864	304.4695794	285.4372864	1.985123646
285.644104	303.5885333	285.644104	0.097476347
285.8509521	302.714433	285.8509521	-0.329663428
286.0578003	301.9743666	286.0578003	0.71846487
286.2646484	301.2807548	286.2646484	1.881515696
286.4714661	300.5454037	286.4714661	-0.033711388
286.6783142	299.8563338	286.6783142	0.236613705
286.8851624	299.1253385	286.8851624	0.94997879
287.09198	298.6954296	287.09198	1.772902833
287.2988281	298.1764339	287.2988281	0.401508317
287.5056763	297.5679108	287.5056763	-1.290672568
287.7124939	297.3013633	287.7124939	0.382996292
287.919342	296.898626	287.919342	-0.821980768
288.1261902	296.5751093	288.1261902	0.91139793
288.3330078	296.332302	288.3330078	-0.692536977
288.539856	295.7395413	288.539856	0.234386531
288.7467041	295.1484591	288.7467041	0.384156403
288.9535217	294.6864652	288.9535217	-1.512554575
289.1603699	294.1388556	289.1603699	-0.031374555
289.367218	293.5049079	289.367218	0.313833272
289.5740356	293.0885211	289.5740356	-0.290060849
289.7808838	292.4984319	289.7808838	-1.887513389
289.9877319	291.783086	289.9877319	-0.387998648
290.1945801	290.9022521	290.1945801	-0.008255248
290.4013977	290.1585347	290.4013977	1.326460461
290.6082458	289.7186304	290.6082458	0.931024015
290.815094	289.1923037	290.815094	-0.192199438
291.0219116	288.324272	291.0219116	1.147266976
291.2287598	287.5925918	291.2287598	-0.524922811
291.4356079	286.9096048	291.4356079	1.174467551
291.6424255	286.1869248	291.6424255	0.930747885
291.8492737	285.6397634	291.8492737	2.652716891
292.0561218	284.9651636	292.0561218	1.002969863
292.2629395	284.250573	292.2629395	1.260352752
292.4697876	283.7112292	292.4697876	-1.09393266
292.6766357	283.0442138	292.6766357	-0.151360206
292.8834839	282.4642516	292.8834839	0.256644145
293.0903015	281.9722728	293.0903015	-1.472695519
293.2971497	281.3917184	293.2971497	-1.09952809
293.5039978	281.026724	293.5039978	0.264750491
293.7108154	280.4863799	293.7108154	1.082873055
293.9176636	279.819036	293.9176636	-0.775539116
294.1245117	278.98467	294.1245117	0.658724108
294.3313293	278.1586557	294.3313293	-0.313144768
294.5381775	277.340237	294.5381775	0.014186828
294.7450256	276.7838285	294.7450256	1.241576523
294.9518433	276.3146139	294.9518433	-0.682357909
295.1586914	275.7561023	295.1586914	0.616676693
295.3655396	275.2851009	295.3655396	1.115490009
295.5723572	274.4706556	295.5723572	0.177851479
295.7792053	273.6636106	295.7792053	1.939813098
295.9860535	272.8636298	295.9860535	2.022981666
296.1928711	272.0704102	296.1928711	1.307296779
296.3997192	271.2833319	296.3997192	-0.421751671
296.6065674	270.6295205	296.6065674	0.168761868
296.8134155	270.1488246	296.8134155	-1.14625878
297.0202332	269.6658297	297.0202332	0.80649663
297.2270813	269.05333	297.2270813	-0.311373474
297.4339294	268.5262574	297.4339294	1.016841509
297.6407471	268.0856602	297.6407471	0.181430952
297.8475952	267.4277473	297.8475952	-0.874860324
298.0544434	266.8165779	298.0544434	1.125478362
298.261261	266.2912481	298.261261	0.209727679
298.4681091	265.9799771	298.4681091	0.696172411
298.6749573	265.3645434	298.6749573	0.465208805
298.8817749	264.9629483	298.8817749	-0.606529376
299.088623	264.8162057	299.088623	1.292883657
299.2954712	264.190684	299.2954712	0.271498204
299.5023193	263.397913	299.5023193	-1.04510285
299.709137	262.6132705	299.709137	0.548228262
299.9159851	261.8360218	299.9159851	-1.144186135
300.1228333	261.1932026	300.1228333	-1.02485072
300.3296509	260.5972495	300.3296509	-0.525157166
300.536499	259.832256	300.536499	0.623873117
300.7433472	259.07371	300.7433472	-1.321048034
300.9501648	258.3213454	300.9501648	0.100439709
301.1570129	257.5745938	301.1570129	-1.058269591
301.3638611	257.2153927	301.3638611	0.802304284
301.5706787	256.9818052	301.5706787	-0.769119433
301.7775269	256.3548357	301.7775269	0.020011772
301.984375	255.9017211	301.984375	1.316294701
302.1911926	255.5743184	302.1911926	-0.613071185
302.3980408	255.1582171	302.3980408	0.545296293
302.6048889	254.6529084	302.6048889	1.725011833
302.8117065	254.3624871	302.8117065	-0.176616339
303.0185547	253.8959238	303.0185547	0.529676981
303.2254028	253.3018262	303.2254028	-0.843966085
303.432251	252.5401288	303.432251	-0.048720122
303.6390686	251.7862278	303.6390686	1.818730271
303.8459167	251.294144	303.8459167	1.034478497
304.0527649	251.0165139	304.0527649	0.42887055
304.2595825	250.6898336	304.2595825	0.541131291
304.4664307	250.2753967	304.4664307	1.18361194
304.6732788	249.5178517	304.6732788	-0.695897469
304.8800964	248.7683775	304.8800964	0.858851265
305.0869446	248.1536096	305.0869446	0.705675174
305.2937927	247.8407502	305.2937927	-0.796869861
305.5006104	247.4396564	305.5006104	-0.822565881
305.7074585	246.6948765	305.7074585	-0.537755629
305.9143066	245.957579	305.9143066	1.029762705
306.1211548	245.2272955	306.1211548	1.288698737
306.3279724	244.5037018	306.3279724	-0.06595981
306.5348206	243.9135514	306.5348206	-0.283143498
306.7416687	243.3693811	306.7416687	-0.759934575
306.9484863	242.7829834	306.9484863	1.122834807
307.1553345	242.3697928	307.1553345	0.075555812
307.3621826	242.0817626	307.3621826	1.757473487
307.5690002	241.8319739	307.5690002	0.184906483
307.7758484	241.2778999	307.7758484	-0.66650196
307.9826965	240.5553883	307.9826965	-0.868463149
308.1895142	240.0945793	308.1895142	0.177558262
308.3963623	239.8478999	308.3963623	0.798921
308.6032104	239.2971001	308.6032104	0.46564593
308.8100281	238.7054664	308.8100281	-1.126507966
309.0168762	238.2883155	309.0168762	-0.418344496
309.2237244	237.7427319	309.2237244	-0.215083207
309.430542	237.0288568	309.430542	1.386699987
309.6373901	236.4491668	309.6373901	1.893997079
309.8442383	236.0435141	309.8442383	0.502954749
310.0510864	235.5089383	310.0510864	0.179297229
310.2579041	235.0603056	310.2579041	1.588729696
310.4647522	234.6984692	310.4647522	-0.34890528
310.6716003	233.9923792	310.6716003	-0.715741038
310.878418	233.2932927	310.878418	0.595697896
311.0852661	232.7279384	311.0852661	-1.26462858
311.2921143	232.3362018	311.2921143	0.216891223
311.4989319	231.8152499	311.4989319	1.433975339
311.70578	231.3797219	311.70578	-0.365368802
311.9126282	231.0306879	311.9126282	0.876652174
312.1194458	230.3372354	312.1194458	-0.904558759
312.3262939	229.9050241	312.3262939	0.332835504
312.5331421	229.5593743	312.5331421	-1.711882402
312.7399902	228.8691922	312.7399902	-2.380095748
312.9468079	228.1857529	312.9468079	-1.321736266
313.153656	227.6358082	313.153656	-0.923030794
313.3605042	227.2592577	313.3605042	0.1738362
313.5673218	226.7532822	313.5673218	-1.558319665
313.7741699	226.0778141	313.7741699	-0.549059085
313.9810181	225.5357293	313.9810181	-1.306483604
314.1878357	225.1668602	314.1878357	-1.424137925
314.3946838	224.668241	314.3946838	0.565333171
314.601532	224.127403	314.601532	0.545343721
314.8083496	223.7599703	314.8083496	-0.820668501
315.0151978	223.2629613	315.0151978	-0.090011928
315.2220459	222.7238921	315.2220459	1.998517694
315.4288635	222.4857167	315.4288635	1.187881643
315.6357117	222.1582915	315.6357117	-0.214038578
315.8425598	221.6137413	315.8425598	0.846259974
316.0493774	221.1160815	316.0493774	0.838458354
316.2562256	220.4494103	316.2562256	-1.454289355
316.4630737	219.7891785	316.4630737	-1.184256119
316.6699219	219.2623706	316.6699219	-0.747721573
316.8767395	218.7814657	316.8767395	-1.612359286
317.0835876	218.1306466	317.0835876	-0.25930041
317.2904358	217.6128159	317.2904358	1.677542274
317.4972534	217.1404866	317.4972534	0.48339337
317.7041016	216.6252381	317.7041016	0.234769753
317.9109497	216.2827945	317.9109497	1.4783226
318.1177673	215.8103736	318.1177673	-0.62891881
318.3246155	215.422682	318.3246155	-1.002476555
318.5314636	215.1208312	318.5314636	0.400700602
318.7382813	214.4739467	318.7382813	0.232002086
318.9451294	213.9603804	318.9451294	-1.630563952
319.1519775	213.4926715	319.1519775	0.047193437
319.3588257	212.855121	319.3588257	-1.228995456
319.5656433	212.2232692	319.5656433	0.876929469
319.7724915	211.5965967	319.7724915	-0.250204074
319.9793396	211.2296536	319.9793396	1.795436292
320.1861572	210.9477475	320.1861572	2.026707417
320.3930054	210.3198565	320.3930054	1.787442009
320.5998535	209.6973011	320.5998535	2.257567715
320.8066711	209.2072034	320.8066711	0.413515271
321.0135193	208.7619441	321.0135193	-1.071255129
321.2203674	208.2733528	321.2203674	-0.590414741
321.4271851	207.9571286	321.4271851	0.71014445
321.6340332	207.5103806	321.6340332	0.133000115
321.8408813	207.0206867	321.8408813	1.785825927
322.047699	206.7037138	322.047699	0.033868341
322.2545471	206.2565412	322.2545471	0.975388203
322.4613953	205.6393381	322.4613953	-0.740491309
322.6682129	205.0276534	322.6682129	1.06096513
322.875061	204.6757092	322.875061	-0.406965545
323.0819092	204.4089235	323.0819092	0.869570584
323.2887573	203.7963038	323.2887573	0.678628344
323.495575	203.1892064	323.495575	-1.248295636
323.7024231	202.5871282	323.7024231	0.268582257
323.9092712	201.9898613	323.9092712	-0.056431277
324.1160889	201.5245628	324.1160889	-1.991027608
324.322937	201.1036562	324.322937	-0.439348712
324.5297852	200.5116185	324.5297852	-0.691906711
324.7366028	199.9240821	324.7366028	-1.875625679
324.9434509	199.4679938	324.9434509	0.170575088
325.1502991	199.4381551	325.1502991	0.597639651
325.3571167	199.3573723	325.3571167	0.237965401
325.5639648	198.8825151	325.5639648	-1.524993313
325.770813	198.5808249	325.770813	0.197862669
325.9776611	198.1493919	325.9776611	-1.270431051
326.1844788	197.8031138	326.1844788	-1.166027004
326.3913269	197.6702792	326.3913269	0.751178521
326.598175	197.2326555	326.598175	1.180265447
326.8049927	196.7535444	326.8049927	0.767549656
327.0118408	196.5756876	327.0118408	-0.619596847
327.218689	196.4363542	327.218689	-0.305189707
327.4255066	196.2478098	327.4255066	0.239387713
327.6323547	195.9713708	327.6323547	0.510629069
327.8392029	195.3516484	327.8392029	-1.404086375
328.0460205	194.7397863	328.0460205	0.063665407
328.2528687	194.135084	328.2528687	-0.682381143
328.4597168	193.664536	328.4597168	1.300500335
328.6665344	193.2405394	328.6665344	0.015599174
328.8733826	192.7745883	328.8733826	0.5561044
329.0802307	192.4823083	329.0802307	-0.685002608
329.2870483	192.1881693	329.2870483	-1.075780899
329.4938965	191.8923036	329.4938965	0.76373319
329.7007446	191.7223161	329.7007446	0.30486953
329.9075928	191.4638016	329.9075928	0.426834216
330.1144104	190.988902	330.1144104	-1.343380212
330.3212585	190.6887121	330.3212585	0.321263011
330.5281067	190.2602561	330.5281067	0.170181726
330.7349243	189.9183063	330.7349243	0.245140584
330.9417725	189.7910378	330.9417725	0.686245905
331.1486206	189.4874939	331.1486206	-1.176342152
331.3554382	189.1836275	331.3554382	-0.632488988
331.5622864	188.7520781	331.5622864	0.448744831
331.7691345	188.1527982	331.7691345	0.929977639
331.9759521	187.6884798	331.9759521	-0.509371721
332.1828003	187.3986572	332.1828003	-1.305698191
332.3896484	186.9803879	332.3896484	0.59867337
332.5964966	186.3936455	332.5964966	-1.015823099
332.8033142	185.9411802	332.8033142	0.419145754
333.0101624	185.662585	333.0101624	1.401183952
333.2170105	185.2549472	333.2170105	-0.407447842
333.4238281	184.9330971	333.4238281	-0.531502685
333.6306763	184.6979095	333.6306763	1.026281297
333.8375244	184.1183014	333.8375244	-0.659595448
334.044342	183.6728421	334.044342	1.15852682
334.2511902	183.4011358	334.2511902	0.173667971
334.4580383	183.0002772	334.4580383	1.034328303
334.664856	182.430416	334.664856	-0.910972328
334.8717041	181.8667357	334.8717041	-0.459127468
335.0785522	181.3089178	335.0785522	0.905498548
335.2853699	180.7566727	335.2853699	-0.827800705
335.492218	180.3368598	335.492218	0.840071004
335.6990662	179.9620412	335.6990662	-0.511177744
335.9058838	179.5440313	335.9058838	-0.101397238
336.1127319	179.1709947	336.1127319	-1.59222011
336.3195801	178.7547056	336.3195801	-0.173713284
336.5264282	178.7655943	336.5264282	0.522573369
336.7332458	178.7263742	336.7332458	1.894865888
336.940094	178.1664852	336.940094	0.450374598
337.1469421	177.8676781	337.1469421	0.617584121
337.3537598	177.9098093	337.3537598	0.915186976
337.5606079	177.6874596	337.5606079	0.427495474
337.7674561	177.248454	337.7674561	0.01574477
337.9742737	176.85673	337.9742737	1.627785677
338.1811218	176.2963602	338.1811218	0.38376912
338.38797	175.9974904	338.38797	-1.167005622
338.5947876	175.7852544	338.5947876	0.611012018
338.8016357	175.2285004	338.8016357	0.27776651
339.0084839	174.678401	339.0084839	-1.666712881
339.215332	174.1345173	339.215332	-0.40582207
339.4221497	173.8512129	339.4221497	-0.374795097
339.6289978	173.7810213	339.6289978	-0.304903418
339.8358459	173.4057162	339.8358459	1.027191387
340.0426636	172.9886046	340.0426636	-0.683742281
340.2495117	172.6177345	340.2495117	0.056745247
340.4563599	172.0774103	340.4563599	1.150483278
340.6631775	171.6704484	340.6631775	1.568429943
340.8700256	171.3091593	340.8700256	-0.259237254
341.0768738	170.7778917	341.0768738	-0.239802963
341.2836914	170.2521593	341.2836914	0.026635981
341.4905396	169.7314637	341.4905396	1.735723015
341.6973877	169.3429489	341.6973877	0.508636566
341.9042053	168.9991493	341.9042053	-0.203640409
342.1110535	168.6117195	342.1110535	-0.124930647
342.3179016	168.3963987	342.3179016	1.542989816
342.5247192	168.0504175	342.5247192	-0.246484946
342.7315674	167.6611862	342.7315674	1.245353054
342.9384155	167.4444124	342.9384155	-0.268349736
343.1452637	167.2246098	343.1452637	1.4780021
343.3520813	167.0021077	343.3520813	-0.106030404
343.5589294	166.7771141	343.5589294	1.151791344
343.7657776	166.5499111	343.7657776	-0.674403792
343.9725952	166.1934176	343.9725952	0.994658473
344.1794434	165.667565	344.1794434	1.515155817
344.3862915	165.2751658	344.3862915	0.3657914
344.5931091	164.9286482	344.5931091	-0.570558746
344.7999573	164.4122059	344.7999573	0.15559508
345.0068054	164.1560768	345.0068054	1.207855229
345.213623	164.1128232	345.213623	-0.641253503
345.4204712	163.7642392	345.4204712	0.868147118
345.6273193	163.3735511	345.6273193	0.655477723
345.8341675	163.1563238	345.8341675	-0.916338802
346.0409851	162.8096747	346.0409851	-1.284419672
346.2478333	162.4209095	346.2478333	0.226729799
346.4546814	162.0782591	346.4546814	0.62676834
346.661499	161.6934316	346.661499	0.627473414
346.8683472	161.3545085	346.8683472	-1.193412753
347.0751953	160.8458112	347.0751953	0.269624595
347.2820129	160.3428279	347.2820129	-1.38793391
347.4888611	159.9724094	347.4888611	-1.112144428
347.6957092	159.6470895	347.6957092	0.209685061
347.9025269	159.151312	347.9025269	0.964403857
348.109375	158.6603882	348.109375	0.871150902
348.3162231	158.3014671	348.3162231	-0.833955534
348.5230408	158.1144311	348.5230408	1.001579468
348.7298889	157.7964391	348.7298889	0.808222059
348.9367371	157.3076791	348.9367371	0.420403052
349.1435547	156.9510597	349.1435547	0.812250774
349.3504028	156.6389976	349.3504028	-0.49545377
349.557251	156.1559181	349.557251	1.310875395
349.7640991	155.6773348	349.7640991	-0.291724237
349.9709167	155.4577325	349.9709167	0.30942164
350.1777649	155.4497837	350.1777649	1.399065871
350.384613	155.2627444	350.384613	1.200048425
350.5914307	154.9454195	350.5914307	-0.795316831
350.7982788	154.4578267	350.7982788	0.350742648
351.005127	153.97546	351.005127	-1.605581243
351.2119446	153.4980562	351.2119446	-0.026633377
351.4187927	153.0251683	351.4187927	-1.433449885
351.6256409	152.6839672	351.6256409	-0.108787774
351.8324585	152.5143555	351.8324585	-1.701834607
352.0393066	152.2135181	352.0393066	-0.365704903
352.2461548	151.7416595	352.2461548	0.380599777
352.4530029	151.4016724	352.4530029	1.630247769
352.6598206	151.1060996	352.6598206	-0.138754992
352.8666687	151.0213495	352.8666687	1.311368723
353.0735168	151.0613722	353.0735168	1.177032391
353.2803345	150.5800125	353.2803345	0.488344511
353.4871826	150.1041084	353.4871826	0.814539632
353.6940308	149.6333714	353.6940308	-0.273860741
353.9008484	149.167539	353.9008484	1.531737099
354.1076965	148.7061698	354.1076965	-0.106845265
354.3145447	148.2490537	354.3145447	0.646135704
354.5213623	147.7960003	354.5213623	-1.472720742
354.7282104	147.6013654	354.7282104	-0.037600665
354.9350586	147.4905857	354.9350586	-2.138924539
355.1418762	147.032885	355.1418762	-0.796786974
355.3487244	146.5794242	355.3487244	-0.351083403
355.5555725	146.1300091	355.5555725	-1.364028343
355.7623901	145.6844642	355.7623901	0.743555712
355.9692383	145.2424364	355.9692383	0.025976424
356.1760864	144.9311508	356.1760864	-0.665595396
356.3829346	144.7905949	356.3829346	-0.35780454
356.5897522	144.5180884	356.5897522	0.340770571
356.7966003	144.2011548	356.7966003	-1.596682323
357.0034485	144.1829568	357.0034485	-0.509208192
357.2102661	144.0735122	357.2102661	0.819328378
357.4171143	143.7450053	357.4171143	-0.839250251
357.6239624	143.4615267	357.6239624	0.33390924
357.83078	143.0075104	357.83078	1.257754104
358.0376282	142.6856398	358.0376282	1.416036109
358.2444763	142.4084664	358.2444763	-0.385210395
358.4512939	142.087794	358.4512939	-0.979872473
358.6581421	141.8118194	358.6581421	0.071944105
358.8649902	141.6196683	358.8649902	-0.923401505
359.0718384	141.5124228	359.0718384	1.157267212
359.278656	141.0592167	359.278656	-0.264887149
359.4855042	140.6111302	359.4855042	0.59138796
359.6923523	140.2952744	359.6923523	1.999399408
359.8991699	140.1514966	359.8991699	0.01263151
360.1060181	140.0043047	360.1060181	-0.328824856
360.3128662	139.7266491	360.3128662	1.209035823
360.5196838	139.406089	360.5196838	-0.106522156
360.726532	139.130771	360.726532	-1.70661128
360.9333801	138.6850497	360.9333801	-0.446689077
361.1401978	138.244443	361.1401978	0.460259952
361.3470459	137.8084935	361.3470459	-0.303978789
361.553894	137.3769654	361.553894	0.871982292
361.7607117	136.9496449	361.7607117	-1.010406834
361.9675598	136.6535144	361.9675598	-1.272162033
362.174408	136.4011969	362.174408	-1.490405445
362.3812256	135.9772178	362.3812256	0.050254416
362.5880737	135.5569944	362.5880737	0.961071869
362.7949219	135.3950866	362.7949219	-0.877666483
363.00177	135.3168709	363.00177	-0.430087148
363.2085876	134.891573	363.2085876	-0.624150306
363.4154358	134.7250947	363.4154358	1.145683592
363.6222839	134.6428289	363.6222839	0.137567948
363.8291016	134.2139586	363.8291016	-0.067439278
364.0359497	133.9169827	364.0359497	-1.483286064
364.2427979	133.664465	364.2427979	-0.855896978
364.4496155	133.3682204	364.4496155	0.931628116
364.6564636	133.1164664	364.6564636	-0.459847323
364.8633118	132.9483753	364.8633118	-1.254890762
365.0701294	132.8650139	365.0701294	0.604669922
365.2769775	132.562762	365.2769775	0.429170469
365.4838257	132.3057049	365.4838257	-1.511562482
365.6906738	132.1329169	365.6906738	-0.505892806
365.8974915	132.1727593	365.8974915	-1.860900441
366.1043396	131.907052	366.1043396	-0.434602328
366.3111877	131.599029	366.3111877	0.979059661
366.5180054	131.7189257	366.5180054	0.336624659
366.7248535	131.7894906	366.7248535	1.114298374
366.9317017	131.4674114	366.9317017	-0.949079437
367.1385193	131.192408	367.1385193	0.419972706
367.3453674	130.7485778	367.3453674	-0.827368183
367.5522156	130.4386593	367.5522156	-0.886891274
367.7590332	130.1750119	367.7590332	-0.733299664
367.9658813	129.8691643	367.9658813	-0.024736395
368.1727295	129.6093251	368.1727295	-0.075008331
368.3795471	129.4345249	368.3795471	1.618129189
368.5863953	129.473074	368.5863953	2.680233297
368.7932434	129.2066878	368.7932434	2.60508443
369.000061	128.8986185	369.000061	1.458832752
369.2069092	128.6369107	369.2069092	-0.448147698
369.4137573	128.2058202	369.4137573	0.640811048
369.6206055	127.908093	369.6206055	0.240091414
369.8274231	127.6561303	369.8274231	0.203963713
370.0342712	127.3615045	370.0342712	-0.921177483
370.2411194	127.2398406	370.2411194	0.86846879
370.447937	127.1156071	370.447937	-0.255370143
370.6547852	126.8616449	370.6547852	-2.24906761
370.8616333	126.5653976	370.8616333	-1.819687437
371.0684509	126.4424064	371.0684509	-0.541669719
371.2752991	126.3170814	371.2752991	0.28150915
371.4821472	126.0622748	371.4821472	-1.297703508
371.6889648	125.6381111	371.6889648	0.6764894
371.895813	125.2198134	371.895813	0.586547099
372.1026611	124.8070386	372.1026611	0.764714014
372.3095093	124.5267949	372.3095093	2.243429054
372.5163269	124.2915479	372.5163269	0.248817
372.723175	123.885573	372.723175	0.594322242
372.9300232	123.6117556	372.9300232	-1.10230504
