			
3173		3173	
Fit6		Residuals6	
Time	Intensity	Time	Intensity
372.9300232	123.8397454	372.9300232	-1.062964922
373.1368408	123.7251103	373.1368408	-0.872439572
373.343689	123.5990585	373.343689	0.448680684
373.5505371	123.2119307	373.5505371	0.567457919
373.7573547	122.8275622	373.7573547	-1.090668341
373.9642029	122.4560857	373.9642029	-0.836742545
374.171051	122.3368518	374.171051	-1.071235938
374.3778687	121.9667865	374.3778687	0.843909832
374.5847168	121.84894	374.5847168	-0.812391566
374.7915649	121.4905658	374.7915649	0.808655505
374.9983826	121.6444201	374.9983826	-0.238538677
375.2052307	121.5230455	375.2052307	1.194725451
375.4120789	121.1406063	375.4120789	-0.898191595
375.6188965	120.7712601	375.6188965	-0.860671867
375.8257446	120.6542298	375.8257446	-1.513149998
376.0325928	120.2760302	376.0325928	-2.298706347
376.2394409	119.9004445	376.2394409	-0.893005866
376.4462585	119.5274497	376.4462585	0.963573258
376.6531067	119.1671885	376.6531067	0.022577589
376.8599548	119.0693812	376.8599548	0.144656236
377.0667725	118.9599294	377.0667725	1.397302553
377.2736206	118.5891324	377.2736206	-0.335613403
377.4804688	118.220796	377.4804688	-1.044851762
377.6872864	117.8549023	377.6872864	-0.070583314
377.8941345	117.501602	377.8941345	1.678030236
378.1009827	117.4209857	378.1009827	0.384251633
378.3078003	117.5782547	378.3078003	-0.44124397
378.5146484	117.2103715	378.5146484	1.251543056
378.7214966	116.8552928	378.7214966	-0.540663667
378.9283447	116.7626823	378.9283447	-1.529887908
379.1351624	116.6584395	379.1351624	-0.04167928
379.3420105	116.3031915	379.3420105	-1.101939058
379.5488586	116.200113	379.5488586	0.790968334
379.7556763	115.8358051	379.7556763	-0.740195183
379.9625244	115.4739087	379.9625244	-1.022329007
380.1693726	115.1247708	380.1693726	0.769138824
380.3761902	115.0379939	380.3761902	-0.566239308
380.5830383	114.9498046	380.5830383	-0.406257019
380.7898865	114.8706539	380.7898865	-1.387866083
380.9967041	115.0295955	380.9967041	-1.738384236
381.2035522	114.6739102	381.2035522	-0.48106007
381.4104004	114.5705888	381.4104004	1.019932121
381.617218	114.2062234	381.617218	0.702290445
381.8240662	113.8444464	381.8240662	-0.941719841
382.0309143	113.4955967	382.0309143	0.708429601
382.2377319	113.4092689	382.2377319	-0.782704889
382.4445801	113.3216825	382.4445801	1.074797454
382.6514282	113.2329156	382.6514282	-0.184448352
382.8582764	113.1326652	382.8582764	-0.466767256
383.065094	112.7713851	383.065094	-0.034837535
383.2719421	112.4127075	383.2719421	-0.657048209
383.4787903	112.0773356	383.4787903	0.831863596
383.6856079	112.2644819	383.6856079	-0.693966135
383.8924561	112.4261105	383.8924561	-1.093443412
384.0993042	112.083652	384.0993042	0.659741048
384.3061218	112.2433834	384.3061218	0.758903602
384.51297	111.8887489	384.51297	-1.158463523
384.7198181	111.786727	384.7198181	0.082832356
384.9266357	111.4238983	384.9266357	-1.014734291
385.1334839	111.0742101	385.1334839	-2.822297848
385.340332	110.9770375	385.340332	-0.894606396
385.5471802	110.6188344	385.5471802	-0.249118746
385.7539978	110.2634264	385.7539978	-1.400060258
385.9608459	109.9106226	385.9608459	0.311058678
386.1676941	109.5603932	386.1676941	1.327049924
386.3745117	109.2127105	386.3745117	2.165845978
386.5813599	108.8777235	386.5813599	1.088201688
386.788208	108.7947825	386.788208	0.445841128
386.9950256	108.460813	386.9950256	-1.043109436
387.2018738	108.3788808	387.2018738	0.218500518
387.4087219	108.0355072	387.4087219	1.252380346
387.6155396	107.6945328	387.6155396	1.010436721
387.8223877	107.3557873	387.8223877	-0.731754453
388.0292358	107.0192546	388.0292358	-0.665730501
388.2360535	106.6952441	388.2360535	0.713332626
388.4429016	106.6230117	388.4429016	0.294681897
388.6497498	106.3098191	388.6497498	0.971620892
388.8565674	106.4981067	388.8565674	0.052218053
389.0634155	106.1610289	389.0634155	-0.72784565
389.2702637	105.8262169	389.2702637	1.157512212
389.4771118	105.4936042	389.4771118	-0.043693279
389.6839294	105.1631758	389.6839294	1.425201015
389.8907776	104.8451003	389.8907776	1.382514524
390.0976257	104.7787392	390.0976257	-0.103092296
390.3044434	104.450705	390.3044434	-0.908812506
390.5112915	104.1349926	390.5112915	-1.396898575
390.7181396	104.0709642	390.7181396	0.205381643
390.9249573	103.7452332	390.9249573	-0.131670482
391.1318054	103.431796	391.1318054	-1.374187466
391.3386536	103.390747	391.3386536	-2.254684301
391.5454712	103.5976148	391.5454712	-0.371678871
391.7523193	103.5287995	391.7523193	-2.034707661
391.9591675	103.1984696	391.9591675	-2.084425817
392.1660156	102.8911502	392.1660156	-1.831275046
392.3728333	103.0854119	392.3728333	0.250534671
392.5796814	102.7544055	392.5796814	0.679502312
392.7865295	102.4257563	392.7865295	1.015163453
392.9933472	102.099441	392.9933472	0.015381592
393.2001953	101.7752947	393.2001953	-0.83548976
393.4070435	101.4636661	393.4070435	-0.788240465
393.6138611	101.4038347	393.6138611	-1.177123111
393.8207092	101.0823021	393.8207092	0.773121001
394.0275574	100.7732434	394.0275574	0.440098721
394.234375	100.7159394	394.234375	0.155933946
394.4412231	100.3968942	394.4412231	-0.233196899
394.6480713	100.0799183	394.6480713	-1.162188025
394.8548889	99.79597105	394.8548889	0.08701235
395.0617371	100.2631493	395.0617371	1.561451759
395.2685852	99.94106456	395.2685852	-0.270059456
395.4754028	99.62128236	395.4754028	0.143925344
395.682251	99.30364066	395.682251	0.496406156
395.8890991	98.98812198	395.8890991	-0.660451677
396.0959473	98.67466419	396.0959473	-0.892541105
396.3027649	98.37357779	396.3027649	0.787970557
396.509613	98.32412943	396.509613	-0.571330555
396.7164612	98.01285045	396.7164612	1.28027336
396.9232788	97.70359097	396.9232788	1.074534795
397.130127	97.39620376	397.130127	-0.533497825
397.3369751	97.10104655	397.3369751	-0.226191903
397.5437927	97.0677321	397.5437927	-0.930410645
397.7506409	97.02219316	397.7506409	0.527797069
397.957489	96.7251525	397.957489	0.799597348
398.1643066	96.67975626	398.1643066	-1.152557486
398.3711548	96.38284122	398.3711548	-0.509189452
398.5780029	96.3376322	398.5780029	-0.899570997
398.7848511	96.04098001	398.7848511	0.885737049
398.9916687	95.99602797	398.9916687	0.560239895
399.1985168	95.68928472	399.1985168	-1.281539978
399.405365	95.3949256	399.405365	-0.440929211
399.6121826	95.35223191	399.6121826	-1.581134305
399.8190308	95.05804147	399.8190308	-0.598967641
400.0258789	95.02590163	400.0258789	-0.642451252
400.2326965	94.99203945	400.2326965	-1.763821426
400.4395447	94.94619989	400.4395447	0.313049227
400.6463928	94.63872893	400.6463928	-0.55616991
400.8532104	94.33346655	400.8532104	1.454686948
401.0600586	94.03025754	401.0600586	0.002845898
401.2669067	93.73945034	401.2669067	1.424467009
401.4737244	93.70032447	401.4737244	-0.386214678
401.6805725	93.39939046	401.6805725	-0.26692778
401.8874207	93.10045736	401.8874207	1.308756253
402.0942383	92.80351047	402.0942383	-0.630092109
402.3010864	92.50840623	402.3010864	-0.23839765
402.5079346	92.23578944	402.5079346	0.69215091
402.7147827	92.46435088	402.7147827	-1.188123396
402.9216003	92.17764962	402.9216003	0.45395264
403.1284485	92.16325697	403.1284485	0.349819165
403.3352966	92.38644196	403.3352966	-0.060189568
403.5421143	92.08429191	403.5421143	-0.829733594
403.7489624	91.78429568	403.7489624	1.17102843
403.9558105	91.4864307	403.9558105	0.219405224
404.1626282	91.19067599	404.1626282	0.475753765
404.3694763	90.89688251	404.3694763	-0.270063861
404.5763245	90.6050349	404.5763245	-1.025933962
404.7831421	90.31511915	404.7831421	0.852346749
404.9899902	90.02699542	404.9899902	0.81802649
405.1968384	89.75098185	405.1968384	0.715348173
405.4036865	89.72639966	405.4036865	-1.466478931
405.6105042	89.45018766	405.6105042	-0.926643121
405.8173523	89.42544917	405.8173523	-3.239563399
406.0242004	89.13871674	406.0242004	-2.719341729
406.2310181	88.85384164	406.2310181	-1.253816606
406.4378662	88.57068834	406.4378662	0.669578337
406.6447144	88.2892497	406.6447144	-0.939985393
406.851532	88.0198438	406.851532	0.001646492
407.0583801	88.01208563	407.0583801	1.62030581
407.2652283	87.99188407	407.2652283	-0.000784767
407.4720459	87.70971624	407.4720459	0.40588087
407.678894	87.43959844	407.678894	-1.505752353
407.8857422	87.43125943	407.8857422	-0.821846889
408.0925598	87.41060846	408.0925598	-0.435138285
408.299408	87.12799119	408.299408	1.302691279
408.5062561	86.84721925	408.5062561	-0.147260931
408.7130737	86.56828037	408.7130737	0.088533916
408.9199219	86.29104116	408.9199219	1.45546505
409.12677	86.02582123	409.12677	-0.379689452
409.3336182	86.02231034	409.3336182	1.241821548
409.5404358	86.00641969	409.5404358	-0.541080238
409.7472839	85.73882609	409.7472839	-1.099186039
409.9541321	85.73307956	409.9541321	0.570599666
410.1609497	85.72540967	410.1609497	0.244994969
410.3677979	85.70557518	410.3677979	-1.835602043
410.574646	85.42392402	410.574646	-0.694505163
410.7814636	85.14429799	410.7814636	0.171024702
410.9883118	84.88720922	410.9883118	-1.664685203
411.1951599	85.14174955	411.1951599	-0.071991875
411.4019775	85.12044121	411.4019775	0.218809233
411.6088257	84.84776644	411.6088257	0.062981397
411.8156738	84.82693697	411.8156738	0.454252973
412.022522	84.56516008	412.022522	-1.242034472
412.2293396	84.80486203	412.2293396	0.562413098
412.4361877	84.51920641	412.4361877	0.203560616
412.6430359	84.23581098	412.6430359	-1.628482919
412.8498535	83.96496924	412.8498535	-1.089202429
413.0567017	83.94594482	413.0567017	0.537531898
413.2635498	83.67561876	413.2635498	-1.088987735
413.4703674	83.65712102	413.4703674	0.762139633
413.6772156	83.37695901	413.6772156	0.635502121
413.8840637	83.09892998	413.8840637	0.50857569
414.0908813	82.82300769	414.0908813	1.999997025
414.2977295	82.55937399	414.2977295	0.091110068
414.5045776	82.55774514	414.5045776	1.693438604
414.7113953	82.56466656	414.7113953	0.064616516
414.9182434	82.80930649	414.9182434	0.849664417
415.1250916	82.52854505	415.1250916	1.226018899
415.3319092	82.25007407	415.3319092	-0.815642889
415.5387573	81.97373931	415.5387573	-1.09268405
415.7456055	81.69951302	415.7456055	0.435016204
415.9524536	81.43769472	415.9524536	0.801154913
416.1592712	81.42755612	416.1592712	1.64783859
416.3661194	81.15561293	416.3661194	1.836574087
416.5729675	80.8960323	416.5729675	0.529205487
416.7797852	80.88808749	416.7797852	0.346605045
416.9866333	80.61829657	416.9866333	1.129897606
417.1934814	80.36082806	417.1934814	-1.130005034
417.4002991	80.36528067	417.4002991	-0.692078852
417.6071472	80.36791743	417.6071472	-2.253822494
417.8139954	80.36881887	417.8139954	-0.617063686
418.020813	80.35773886	418.020813	1.250833217
418.2276611	80.08500962	418.2276611	0.385395143
418.4345093	79.82475306	418.4345093	1.230370019
418.6413574	79.81627202	418.6413574	1.585385468
418.848175	79.54616113	418.848175	-0.884624308
419.0550232	79.27809619	419.0550232	-0.972325915
419.2618713	79.01205146	419.2618713	0.004602562
419.468689	78.74800281	419.468689	-1.667625575
419.6755371	78.49613924	419.6755371	-1.922690377
419.8823853	78.49581317	419.8823853	-1.417748308
420.0892029	78.24395221	420.0892029	-0.729809042
420.296051	78.24365964	420.296051	1.221225784
420.5028992	77.9814575	420.5028992	0.272574691
420.7097168	77.73151098	420.7097168	-0.300044381
420.9165649	77.73310108	420.9165649	-1.160870511
421.1234131	77.48311642	421.1234131	0.437504368
421.3302307	77.48469426	421.3302307	0.937694449
421.5370789	77.22435772	421.5370789	-0.992141185
421.743927	76.98664167	421.743927	-0.312985041
421.9507446	77.26044076	421.9507446	1.123903946
422.1575928	77.26867876	422.1575928	-0.741470052
422.3644409	77.2649291	422.3644409	0.652178942
422.5712891	77.00989475	422.5712891	1.347802983
422.7781067	77.02734926	422.7781067	-0.597670139
422.9849548	77.28263334	422.9849548	0.611495361
423.191803	77.02298495	423.191803	-0.812943056
423.3986206	77.01538371	423.3986206	0.991907478
423.6054688	76.74632891	423.6054688	-0.778995065
423.8123169	76.47960541	423.8123169	-0.560133882
424.0191345	76.21517494	424.0191345	0.935728104
424.2259827	75.95288561	424.2259827	-0.916616885
424.4328308	75.69270592	424.4328308	-1.406451442
424.6396484	75.45525443	424.6396484	0.290254134
424.8464966	75.71922434	424.8464966	-1.258700122
425.0533447	75.46799252	425.0533447	0.726714995
425.2601929	75.46858759	425.2601929	-0.16407207
425.4670105	75.21792363	425.4670105	1.220276501
425.6738586	75.23974591	425.6738586	0.54163274
425.8807068	75.49930623	425.8807068	1.709549315
426.0875244	75.23367508	426.0875244	0.932336235
426.2943726	74.97034121	426.2943726	-0.897198257
426.5012207	74.70926625	426.5012207	0.430986396
426.7080383	74.4504138	426.7080383	-1.101334705
426.9148865	74.19363621	426.9148865	0.557587337
427.1217346	73.93890359	427.1217346	-0.33333431
427.3285522	73.70683609	427.3285522	-1.693946222
427.5354004	73.99678212	427.5354004	0.287200005
427.7422485	74.27090654	427.7422485	-0.849665186
427.9490662	74.26944003	427.9490662	0.939974573
428.1559143	74.00653086	428.1559143	-0.849874504
428.3627625	73.74596181	428.3627625	-0.208147674
428.5695801	73.4980168	428.5695801	-0.700771786
428.7764282	73.50196183	428.7764282	-2.146739359
428.9832764	73.25462745	428.9832764	-0.575066748
429.1901245	73.26954019	429.1901245	0.824395124
429.3969421	73.27258171	429.3969421	-0.884803538
429.6037903	73.01408169	429.6037903	0.648134845
429.8106384	72.75782634	429.8106384	-0.555381329
430.0174561	72.50377867	430.0174561	-1.179979331
430.2243042	72.26211978	430.2243042	0.801638739
430.4311523	72.27219024	430.4311523	-0.174284446
430.63797	72.02058198	430.63797	1.015815543
430.8448181	71.77097634	430.8448181	-0.990824675
431.0516663	71.52334492	431.0516663	-1.343871346
431.2584839	71.27766095	431.2584839	-1.14549658
431.465332	71.0337917	431.465332	-1.247991389
431.6721802	70.7917159	431.6721802	-0.666737515
431.8790283	70.56174391	431.8790283	0.904894386
432.0858459	70.5934774	432.0858459	-0.553732429
432.2926941	70.61286688	432.2926941	-1.084889935
432.4995422	70.39098981	432.4995422	-1.280400732
432.7063599	70.67027678	432.7063599	-0.184651772
432.913208	70.44456725	432.913208	-0.82372792
433.1200562	70.72022456	433.1200562	1.112008152
433.3268738	70.48078692	433.3268738	0.259423408
433.5337219	70.49317188	433.5337219	-1.438697005
433.7405701	70.24388672	433.7405701	-0.582188723
433.9473877	69.99675814	433.9473877	0.6668601
434.1542358	69.77229799	434.1542358	-1.153431051
434.361084	70.05958395	434.361084	-0.303451959
434.5679016	70.08144856	434.5679016	1.241237353
434.7747498	70.10179226	434.7747498	1.434732718
434.9815979	70.1103121	434.9815979	-0.12291947
435.1884155	69.85744927	435.1884155	-0.095608377
435.3952637	69.61719702	435.3952637	1.019950169
435.6021118	69.63925405	435.6021118	-1.016009944
435.80896	69.64945763	435.80896	-0.115141026
436.0157776	69.39824987	436.0157776	0.299295189
436.2226257	69.15962715	436.2226257	0.958810813
436.4294739	69.18328594	436.4294739	-0.097981165
436.6362915	69.19510407	436.6362915	0.702194174
436.8431396	68.9454114	436.8431396	1.492002096
437.0499878	68.69799051	437.0499878	-0.502933516
437.2568054	68.46312506	437.2568054	-1.588826979
437.4636536	68.48008501	437.4636536	-2.188961138
437.6705017	68.23537636	437.6705017	-1.405762364
437.8773193	68.00314873	437.8773193	-1.843074566
438.0841675	68.02267746	438.0841675	0.004012381
438.2910156	67.78046808	438.2910156	-1.592420027
438.4978638	67.55068035	438.4978638	-0.79919046
438.7046814	67.57257713	438.7046814	-1.653804206
438.9115295	67.33267957	438.9115295	0.216952749
439.1183777	67.09478072	439.1183777	-0.887710651
439.3251953	66.86917433	439.3251953	-1.897406039
439.5320435	66.90547126	439.5320435	0.273946373
439.7388916	66.92955767	439.7388916	0.162671077
439.9457092	66.70221266	439.9457092	-0.803039262
440.1525574	66.72653915	440.1525574	1.657630329
440.3594055	66.48904831	440.3594055	1.786608367
440.5662231	66.26389471	440.5662231	3.43214296
440.7730713	66.30068724	440.7730713	2.795577678
440.9799194	66.33567559	440.9799194	0.482354601
441.1867371	66.36893215	441.1867371	-0.254054194
441.3935852	66.40054141	441.3935852	1.137967598
441.6004333	66.42020334	441.6004333	-0.829124765
441.807251	66.17836194	441.807251	-1.507805919
442.0140991	65.94901794	442.0140991	-0.226646197
442.2209473	65.97154527	442.2209473	-1.595046912
442.4277954	65.732414	442.4277954	-0.900938566
442.634613	65.50577186	442.634613	-1.227202165
442.8414612	65.53089331	442.8414612	-1.379162509
443.0483093	65.30465071	443.0483093	-0.333484512
443.255127	65.3404897	443.255127	-1.235295094
443.4619751	65.36434433	443.4619751	0.397857126
443.6688232	65.14727454	443.6688232	1.407553309
443.8756409	65.43169398	443.8756409	-0.1870152
444.082489	65.20110093	444.082489	-1.314494032
444.2893372	65.22247216	444.2893372	0.460156384
444.4961548	65.00303424	444.4961548	-0.657354361
444.7030029	65.29562031	444.7030029	0.626409651
444.9098511	65.31267535	444.9098511	-1.276084234
445.1166992	65.06838436	445.1166992	-0.076134695
445.3235168	64.83688202	445.3235168	0.651901006
445.530365	64.87808265	445.530365	1.389224052
445.7372131	65.1572233	445.7372131	0.189767134
445.9440308	64.91136018	445.9440308	-0.338026118
446.1508789	64.66797695	446.1508789	1.361568489
446.3577271	64.42702193	446.3577271	1.086072975
446.5645447	64.19876995	446.5645447	0.407986331
446.7713928	64.22248539	446.7713928	-1.315319803
446.978241	63.9846661	446.978241	-0.002104367
447.1850586	63.74912962	447.1850586	0.405220956
447.3919067	63.52605691	447.3919067	-0.234635398
447.5987549	63.55478046	447.5987549	1.12597388
447.8055725	63.32188437	447.8055725	1.09256431
448.0124207	63.09105059	448.0124207	-0.882884424
448.2192688	62.87260892	448.2192688	-0.827583035
448.4260864	62.9161448	448.4260864	-1.863744675
448.6329346	62.94759996	448.6329346	-0.008247447
448.8397827	62.72762984	448.8397827	-0.030582429
449.0466309	62.75939903	449.0466309	-0.944963727
449.2534485	62.52949344	449.2534485	0.972775219
449.4602966	62.3015981	449.4602966	1.686744112
449.6671448	62.07567883	449.6671448	0.521472027
449.8739624	61.8517032	449.8739624	-0.777233908
450.0808105	61.63986974	450.0808105	0.327974953
450.2876587	61.67952279	450.2876587	0.919159912
450.4944763	61.45725784	450.4944763	0.748445502
450.7013245	61.24709964	450.7013245	1.116748056
450.9081726	61.3091249	450.9081726	-0.641975419
451.1149902	61.61884504	451.1149902	-0.941729099
451.3218384	61.65268852	451.3218384	0.287372513
451.5286865	61.42480679	451.5286865	1.6561894
451.7355347	61.19899189	451.7355347	-0.105562181
451.9423523	60.97520718	451.9423523	1.271972684
452.1492004	60.75332006	452.1492004	-0.703274982
452.3560486	60.53329998	452.3560486	-0.969815039
452.5628662	60.32544215	452.5628662	0.039931818
452.7697144	60.36903936	452.7697144	-0.54829301
452.9765625	60.1506078	452.9765625	1.469516405
453.1833801	59.94430688	453.1833801	0.496955108
453.3902283	59.98943109	453.3902283	-0.117267385
453.5970764	59.78286323	453.5970764	0.332623517
453.803894	59.82773476	453.803894	0.766404245
454.0107422	59.61058217	454.0107422	-1.17637224
454.2175903	59.40556888	454.2175903	0.405531888
454.424408	59.45196432	454.424408	-0.064097652
454.6312561	59.23630666	454.6312561	-0.116919163
454.8381042	59.02239466	454.8381042	0.226514185
455.0449219	58.82052752	455.0449219	-1.486471213
455.25177	58.87000599	455.25177	-2.074423152
455.4586182	58.667674	455.4586182	-1.166965113
455.6654663	58.7167118	455.6654663	-0.567980315
455.8722839	58.51404201	455.8722839	-0.061914925
456.0791321	58.583439	456.0791321	1.410340004
456.2859802	58.89016174	456.2859802	0.44934648
456.4927979	58.67128753	456.4927979	-1.183811679
456.699646	58.45433202	456.699646	-0.331478961
456.9064941	58.23926244	456.9064941	-0.441651568
457.1133118	58.0260477	457.1133118	1.331759021
457.3201599	57.83521955	457.3201599	-0.180834708
457.5270081	58.15586004	457.5270081	0.838166374
457.7338257	58.20048174	457.7338257	-0.957116082
457.9406738	57.9832607	457.9406738	0.755432944
458.147522	57.76798649	458.147522	-0.801637303
458.3543701	57.56495953	458.3543701	-0.572608141
458.5611877	57.63409211	458.5611877	-0.975988345
458.7680359	57.94074922	458.7680359	0.862377624
458.974884	57.73216985	458.974884	-0.727782932
459.1817017	57.77533442	459.1817017	-0.577232503
459.3885498	57.55676518	459.3885498	-0.848317911
459.5953979	57.35061268	459.5953979	1.151238591
459.8022156	57.39613389	459.8022156	0.040812733
460.0090637	57.20050913	460.0090637	-1.150652768
460.2159119	57.5062679	460.2159119	0.470488139
460.4227295	57.2969399	460.4227295	1.126994404
460.6295776	57.34977491	460.6295776	1.283139044
460.8364258	57.40100871	460.8364258	-0.697466703
461.0432434	57.44037604	461.0432434	0.494091366
461.2500916	57.21821287	461.2500916	0.024893146
461.4569397	56.99829578	461.4569397	-1.253476054
461.6637573	56.78057837	461.6637573	0.707047318
461.8706055	56.56492138	461.8706055	0.207426361
462.0774536	56.36161249	462.0774536	0.429466699
462.2843018	56.40995401	462.2843018	0.971103348
462.4911194	56.20685584	462.4911194	-1.019888363
462.6979675	56.26575279	462.6979675	0.302913826
462.9048157	56.3125212	462.9048157	-1.306618751
463.1116333	56.09760641	463.1116333	0.589189805
463.3184814	55.88469653	463.3184814	-0.142234337
463.5253296	55.67375385	463.5253296	1.465900119
463.7321472	55.47506667	463.7321472	0.687728472
463.9389954	55.52792512	463.9389954	-0.854237693
464.1458435	55.32920457	464.1458435	0.808588446
464.3526611	55.38202928	464.3526611	-0.864655269
464.5595093	55.17293232	464.5595093	-1.415154043
464.7663574	54.96570481	464.7663574	-0.673379835
464.9732056	54.76028424	464.9732056	1.105434369
465.1800232	54.56696483	465.1800232	0.608597567
465.3868713	54.62504473	465.3868713	0.448048679
465.5937195	54.42103908	465.5937195	-1.135649803
465.8005371	54.21878199	465.8005371	0.276103644
466.0073853	54.02848483	466.0073853	1.038453494
466.2142334	54.09986042	466.2142334	0.562248467
466.421051	54.1588023	466.421051	0.796491172
466.6278992	53.9660031	466.6278992	-0.974162506
466.8347473	54.03499577	466.8347473	0.615210188
467.0415649	54.091669	467.0415649	0.427124808
467.2484131	53.89670976	467.2484131	0.801641157
467.4552612	53.95328102	467.4552612	1.189134865
467.6620789	53.75829606	467.6620789	-0.923658967
467.868927	53.81486927	467.868927	-0.444082151
468.0757751	53.61987453	468.0757751	0.974073884
468.2825928	53.67643462	468.2825928	-0.541760624
468.4894409	53.48140854	468.4894409	-1.550063354
468.6962891	53.53799852	468.6962891	0.232425245
468.9031372	53.33268262	468.9031372	1.126322511
469.1099548	53.1396112	469.1099548	0.992210217
469.316803	53.19807593	469.316803	-0.734475821
469.5236511	53.0049512	469.5236511	0.424377583
469.7304688	53.0633603	469.7304688	1.717152519
469.9373169	52.85983782	469.9373169	-0.430322584
470.144165	52.65817396	470.144165	0.151313886
470.3509827	52.45833541	470.3509827	-1.48727125
470.5578308	52.26020324	470.5578308	-2.450026787
470.764679	52.06374966	470.764679	-0.780373668
470.9714966	51.8689483	470.9714966	-0.354916829
471.1783447	51.67568905	471.1783447	-1.264767
471.3851929	51.49427757	471.3851929	-0.826763315
471.592041	51.57440226	471.592041	1.460591392
471.7988586	51.64196067	471.7988586	0.968728596
472.0057068	51.44732582	472.0057068	-0.208258029
472.2125549	51.25429757	472.2125549	1.635097152
472.4193726	51.06285199	472.4193726	0.009878417
472.6262207	50.88320996	472.6262207	-0.023277353
472.8330688	50.95472314	472.8330688	-1.140732634
473.0398865	50.76399407	473.0398865	0.589050628
473.2467346	50.58506793	473.2467346	-0.076423266
473.4535828	50.66766185	473.4535828	-2.190905956
473.6604004	50.7376735	473.6604004	-0.912315333
473.8672485	50.56613147	473.8672485	-0.75545281
474.0740967	50.90594341	474.0740967	-1.286317473
474.2809143	50.97994637	474.2809143	0.401054502
474.4877625	51.04174062	474.4877625	-0.918653689
474.6946106	50.84165562	474.6946106	-1.209538422
474.9014282	50.65383917	474.9014282	0.408011411
475.1082764	50.72790997	475.1082764	1.524725602
475.3151245	50.78978384	475.3151245	-0.106468053
475.5219727	50.58980049	475.5219727	0.604274718
475.7287903	50.39178253	475.7287903	-1.338757761
475.9356384	50.19560494	475.9356384	0.028494615
476.1424866	50.00123332	476.1424866	-0.393531931
476.3493042	49.80863492	476.3493042	-1.272631562
476.5561523	49.61769448	476.5561523	0.622435488
476.7630005	49.4387502	476.7630005	-0.907404948
476.9698181	49.52139555	476.9698181	1.016513278
477.1766663	49.61224989	477.1766663	0.461479692
477.3835144	49.96112464	477.3835144	-1.101814845
477.590332	50.28368388	477.590332	0.023725434
477.7971802	50.08076097	477.7971802	1.499936279
478.0040283	49.8902858	478.0040283	-0.310969531
478.2108765	49.96192031	478.2108765	0.095480922
478.4176941	50.02153789	478.4176941	0.002122191
478.6245422	49.819485	478.6245422	-1.392834868
478.8313904	49.61953957	478.8313904	0.207243523
479.038208	49.42165643	479.038208	1.629809138
479.2450562	49.22570614	479.2450562	0.365176493
479.4519043	49.03165006	479.4519043	1.038387717
479.6587219	48.83945129	479.6587219	-0.85272605
479.8655701	48.64899082	479.8655701	-0.859692488
480.0724182	48.46023745	480.0724182	0.845831361
480.2792358	48.28348571	480.2792358	-0.285340555
480.486084	48.35804128	480.486084	1.07700291
480.6929321	48.19115055	480.6929321	-0.632446108
480.8997498	48.52523824	480.8997498	1.075892423
481.1065979	48.33350767	481.1065979	1.892939758
481.313446	48.14357402	481.313446	-0.155330504
481.5202637	47.965728	481.5202637	1.349078396
481.7271118	48.04959836	481.7271118	-0.132148007
481.93396	48.12110625	481.93396	-1.28688395
482.1408081	47.94096351	482.1408081	-0.612178343
482.3476257	48.01229292	482.3476257	1.17765279
482.5544739	47.82163421	482.5544739	-0.371754934
482.761322	47.6327769	482.761322	-0.554123063
482.9681396	47.45601122	482.9681396	0.321907277
483.1749878	47.54096593	483.1749878	0.374713103
483.3818359	47.61352334	483.3818359	-0.374646814
483.5886536	47.43445869	483.5886536	-1.386430696
483.7955017	47.51721945	483.7955017	0.65778874
484.0023499	47.5980493	484.0023499	-0.220795399
484.2091675	47.67701467	484.2091675	1.891628068
484.4160156	47.7438886	484.4160156	0.748744301
484.6228638	47.55931814	484.6228638	0.789910024
484.8297119	47.62646489	484.8297119	-0.06985484
485.0365295	47.43190665	485.0365295	1.236808541
485.2433777	47.23933617	485.2433777	-0.499059501
485.4502258	47.07980825	485.4502258	-1.475228823
485.6570435	47.68149282	485.6570435	-0.102524723
485.8638916	47.74365291	485.8638916	1.414284413
486.0707397	47.54425297	486.0707397	-0.041602866
486.2775574	47.35742597	486.2775574	-0.42580872
486.4844055	47.42244967	486.4844055	-0.790469441
486.6912537	47.23618249	486.6912537	0.949423794
486.8980713	47.30173226	486.8980713	-0.805159364
487.1049194	47.11594912	487.1049194	-0.134866217
487.3117676	47.1819801	487.3117676	-0.872283537
487.5185852	46.99672303	487.5185852	-1.474382322
487.7254333	47.07360901	487.7254333	-2.02762546
487.9322815	47.13850313	487.9322815	0.017950012
488.1390991	46.96248814	488.1390991	-0.481953234
488.3459473	47.28808386	488.3459473	-0.217103993
488.5527954	47.0883159	488.5527954	0.896010298
488.7596436	46.9011931	488.7596436	-0.312005761
488.9664612	46.96595707	488.9664612	-0.174162773
489.1733093	46.77945463	489.1733093	1.51469618
489.3801575	46.84482996	489.3801575	-0.148354784
489.5869751	46.65897815	489.5869751	1.517558411
489.7938232	46.73532742	489.7938232	-0.039463713
490.0006714	46.79974034	490.0006714	1.763418319
490.207489	46.62329726	490.207489	1.522301794
490.4143372	46.94851245	490.4143372	0.510826174
490.6211853	46.75878105	490.6211853	1.468463436
490.8280029	46.82106535	490.8280029	-0.682472756
491.0348511	46.63220432	491.0348511	-0.59502295
491.2416992	46.6953786	491.2416992	0.375760747
491.4485474	46.49704636	491.4485474	0.727404191
