			
254.8251648	578.9409918	254.8251648	1.12064366
255.0319977	577.7246521	255.0319977	-0.667767712
255.2388458	576.3532662	255.2388458	-0.688449089
255.4456787	575.1820661	255.4456787	0.170230258
255.6525269	574.2822726	255.6525269	0.433644604
255.8593597	573.2181234	255.8593597	0.199190972
256.0661926	572.0225579	256.0661926	-1.339045799
256.2730408	570.832655	256.2730408	0.536115345
256.4798584	569.6483964	256.4798584	-0.793972706
256.6867065	568.6306014	256.6867065	1.126339477
256.8935547	567.7466827	256.8935547	0.145866226
257.1004028	566.5367587	257.1004028	0.22442573
257.3072205	565.0666614	257.3072205	-0.842394253
257.5140686	563.7713011	257.5140686	1.198158754
257.7209167	562.45599	257.7209167	0.018304454
257.9277344	561.0158936	257.9277344	0.164836089
258.1345825	559.5872211	258.1345825	1.583977675
258.3414307	558.3308699	258.3414307	-0.405895478
258.5482483	557.2137316	258.5482483	-1.018787013
258.7550964	556.2595166	258.7550964	-0.764313021
258.9619446	555.2744922	258.9619446	-1.147986001
259.1687622	553.9932966	259.1687622	0.508920717
259.3756104	552.5855522	259.3756104	-0.013263931
259.5824585	551.1882224	259.5824585	-0.955031538
259.7893066	549.8006496	259.7893066	0.959743493
259.9961243	548.4224373	259.9961243	1.44964208
260.2029724	547.3754782	260.2029724	-0.097320605
260.4098206	546.271527	260.4098206	0.634361946
260.6166382	544.9019348	260.6166382	-0.007308592
260.8234863	543.7021199	260.8234863	0.30295411
261.0303345	542.639261	261.0303345	1.324736508
261.2371521	541.4148888	261.2371521	-0.832901852
261.4440002	540.0614158	261.4440002	0.106474534
261.6508484	539.2003605	261.6508484	-1.784013757
261.857666	538.2494079	261.857666	-0.085206054
262.0645142	536.8951992	262.0645142	-0.663404265
262.2713623	536.3570239	262.2713623	-1.143962145
262.4781799	535.6644626	262.4781799	0.846252507
262.6850281	534.7799993	262.6850281	0.416137713
262.8918762	533.9699783	262.8918762	-0.451575261
263.0986938	532.8886996	263.0986938	-0.571656403
263.305542	531.9721117	263.305542	-2.307704667
263.5123901	530.8649083	263.5123901	-1.176654629
263.7192383	529.4952887	263.7192383	-1.340760381
263.9260559	528.2989819	263.9260559	0.483359486
264.1329041	527.0808991	264.1329041	0.353968408
264.3397522	525.7362553	264.3397522	-1.219982632
264.5465698	524.5634254	264.5465698	0.66690793
264.753418	523.3674595	264.753418	0.170040344
264.9602661	522.205136	264.9602661	1.845335168
265.1670837	521.0195182	265.1670837	0.278198592
265.3739319	519.8669048	265.3739319	-0.81726164
265.58078	518.8518693	265.58078	0.873618002
265.7875977	517.675868	265.7875977	-0.662945027
265.9944458	516.3712669	265.9944458	-1.331339751
266.2012939	515.2366045	266.2012939	0.692858943
266.4081421	514.4002938	266.4081421	-0.030592978
266.6149597	514.0154246	266.6149597	-0.270808004
266.8218079	513.3960467	266.8218079	1.719611633
267.028656	512.205674	267.028656	0.150497706
267.2354736	510.8895077	267.2354736	-0.549682268
267.4423218	509.5838582	267.4423218	1.175176528
267.6491699	508.6111102	267.6491699	1.570161132
267.8559875	507.5827729	267.8559875	0.416986949
268.0628357	506.6123617	268.0628357	-1.162658436
268.2696838	505.7478531	268.2696838	0.399580103
268.4765015	504.7478178	268.4765015	0.514758369
268.6833496	503.9108982	268.6833496	-1.243490811
268.8901978	503.0433037	268.8901978	0.641133271
269.0970154	501.8796184	269.0970154	-0.265318835
269.3038635	500.9123115	269.3038635	1.365531941
269.5107117	499.8903478	269.5107117	-0.154202522
269.7175293	498.766234	269.7175293	0.989211548
269.9243774	497.6198766	269.9243774	1.56381458
270.1312256	496.3465087	270.1312256	1.03484247
270.3380737	495.2443828	270.3380737	0.782284986
270.5448914	494.2804347	270.5448914	0.521472773
270.7517395	493.4784805	270.7517395	-1.336556277
270.9585876	492.8062668	270.9585876	0.070922328
271.1654053	491.8044411	271.1654053	0.823742063
271.3722534	490.8613789	271.3722534	-1.01608556
271.5791016	489.8635241	271.5791016	0.722118133
271.7859192	488.6019882	271.7859192	0.164847133
271.9927673	487.350595	271.9927673	0.682050626
272.1996155	486.1088508	272.1996155	-1.296794082
272.4064331	485.1991154	272.4064331	-0.207465735
272.6132813	484.555499	272.6132813	-0.493562381
272.8201294	483.7426469	272.8201294	1.510916274
273.0269775	482.6324839	273.0269775	0.270187086
273.2337952	481.3953112	273.2337952	-0.381922502
273.4406433	480.1675563	273.4406433	1.296987447
273.6474915	479.4331243	273.6474915	-0.472059482
273.8543091	478.6095722	273.8543091	-0.907629047
274.0611572	477.5449023	274.0611572	-0.16913383
274.2680054	476.4570852	274.2680054	-1.244619465
274.474823	475.5642969	274.474823	-0.79903284
274.6816711	474.7766522	274.6816711	0.936552054
274.8885193	473.852701	274.8885193	1.827290496
275.0953369	472.9301565	275.0953369	0.523211818
275.3021851	471.8473989	275.3021851	1.327654078
275.5090332	470.7986063	275.5090332	-0.866630231
275.7158508	469.888171	275.7158508	0.246572041
275.922699	468.8170506	275.922699	-1.280459789
276.1295471	467.6180155	276.1295471	0.554262203
276.3363647	466.7509119	276.3363647	0.560602365
276.5432129	465.8270144	276.5432129	1.502356576
276.750061	464.7988629	276.750061	-0.010647235
276.9569092	463.7468731	276.9569092	-0.76583255
277.1637268	462.5664732	277.1637268	-0.504806761
277.370575	461.7170689	277.370575	1.185792374
277.5774231	460.9718175	277.5774231	-0.414673996
277.7842407	459.9280082	277.7842407	1.135463014
277.9910889	458.9169218	277.9910889	0.411528405
278.197937	457.8816621	278.197937	-0.8169842
278.4047546	456.717682	278.4047546	-0.927858483
278.6116028	455.7229939	278.6116028	0.841434672
278.8184509	454.8647504	278.8184509	-0.843355133
279.0252686	453.844456	279.0252686	0.944666347
279.2321167	452.6945872	279.2321167	0.025554362
279.4389648	451.5522953	279.4389648	-0.694764125
279.645813	450.4171288	279.645813	0.06149265
279.8526306	449.2888424	279.8526306	1.5102745
280.0594788	448.3281509	280.0594788	0.447057798
280.2663269	447.5023501	280.2663269	-0.177870491
280.4731445	446.5130755	280.4731445	-1.087696357
280.6799927	445.3929359	280.6799927	0.872708586
280.8868408	444.4406369	280.8868408	0.122083168
281.0936584	443.4619735	281.0936584	1.966246392
281.3005066	442.352117	281.3005066	0.229139945
281.5073547	441.2483528	281.5073547	0.978993565
281.7141724	440.3119178	281.7141724	-1.021067915
281.9210205	439.3482897	281.9210205	0.012581717
282.1278687	438.4145372	282.1278687	0.118045035
282.3346863	437.6153865	282.3346863	0.119836888
282.5415344	436.8135697	282.5415344	1.607198861
282.7483826	436.0096019	282.7483826	0.232927904
282.9552002	435.0425646	282.9552002	-1.359850072
283.1620483	434.1064541	283.1620483	0.064799328
283.3688965	433.1445358	283.3688965	0.51142655
283.5757446	432.0521795	283.5757446	-1.064220944
283.7825623	430.966626	283.7825623	0.477701089
283.9894104	430.0485999	283.9894104	0.086383748
284.1962585	429.1039418	284.1962585	0.367698462
284.4030762	428.0282975	284.4030762	1.383155907
284.6099243	427.2813155	284.6099243	-0.711788903
284.8167725	426.9592244	284.8167725	0.32599514
285.0235901	426.432836	285.0235901	-0.043908168
285.2304382	425.4699275	285.2304382	-1.575961733
285.4372864	424.3782623	285.4372864	0.257345417
285.644104	423.2949267	285.644104	0.01309124
285.8509521	422.2190827	285.8509521	0.258148164
286.0578003	421.3118412	286.0578003	0.464187064
286.2646484	420.3787961	286.2646484	-0.794972462
286.4714661	419.4769121	286.4714661	1.051299802
286.6783142	418.5490208	286.6783142	-0.632316687
286.8851624	417.6520705	286.8851624	-0.700108386
287.09198	417.0520753	287.09198	1.027622917
287.2988281	416.256356	287.2988281	-0.638109078
287.5056763	415.5164866	287.5056763	0.797593978
287.7124939	415.0418717	287.7124939	-1.005500528
287.919342	414.3969917	287.919342	-1.344030891
288.1261902	413.9382326	288.1261902	-1.694096996
288.3330078	413.4152606	288.3330078	-0.333658651
288.539856	412.6195659	288.539856	1.479028976
288.7467041	411.8261643	288.7467041	0.5889976
288.9535217	411.1965241	288.9535217	-0.406248031
289.1603699	410.3750435	289.1603699	0.480348743
289.367218	409.6129508	289.367218	1.519067497
289.5740356	408.9579348	289.5740356	-0.487334023
289.7808838	408.1680835	289.7808838	-0.763661143
289.9877319	407.2194752	289.9877319	-0.31947674
290.1945801	406.1445563	290.1945801	1.214218769
290.4013977	405.2415822	290.4013977	-0.4451581
290.6082458	404.6384561	290.6082458	-0.580682867
290.815094	403.8424531	290.815094	-0.763298073
291.0219116	402.782162	291.0219116	-0.229898974
291.2287598	401.8928993	291.2287598	-1.474800756
291.4356079	400.9801758	291.4356079	0.340644775
291.6424255	400.1007345	291.6424255	1.164428115
291.8492737	399.3586375	291.8492737	0.568067451
292.0561218	398.4552265	292.0561218	-1.175007641
292.2629395	397.5847696	292.2629395	-0.550576562
292.4697876	396.8513596	292.4697876	-0.937705642
292.6766357	395.9563862	292.6766357	0.953242548
292.8834839	395.2554352	292.8834839	0.871026475
293.0903015	394.4975413	293.0903015	-0.494449667
293.2971497	393.796363	293.2971497	0.379052675
293.5039978	393.1998949	293.5039978	0.65033199
293.7108154	392.466721	293.7108154	0.221926077
293.9176636	391.5727647	293.9176636	-0.787928442
294.1245117	390.5507443	294.1245117	-2.04551051
294.3313293	389.5376578	294.3313293	-0.433756321
294.5381775	388.5326174	294.5381775	-0.04023328
294.7450256	387.8581299	294.7450256	1.182728287
294.9518433	387.1258133	294.9518433	-0.203679481
295.1586914	386.4494092	295.1586914	-0.082034261
295.3655396	385.7155301	295.3655396	1.44378471
295.5723572	384.715439	295.5723572	-0.53129339
295.7792053	383.7232099	295.7792053	-0.021565947
295.9860535	382.7384683	295.9860535	-2.258767618
296.1928711	381.7608816	296.1928711	-0.822686949
296.3997192	380.7897273	296.3997192	-2.024505642
296.6065674	379.9861772	296.6065674	-0.000894305
296.8134155	379.3173418	296.8134155	0.309115733
297.0202332	378.6462154	297.0202332	1.273111628
297.2270813	377.8115346	297.2270813	-0.160871789
297.4339294	377.169144	297.4339294	-0.601057803
297.6407471	376.4682162	297.6407471	-1.62878538
297.8475952	375.6611366	297.8475952	0.212552635
298.0544434	374.8285413	298.0544434	-1.031296156
298.261261	374.1887321	298.261261	-1.790286821
298.4681091	373.652047	298.4681091	-0.667590135
298.6749573	372.8156871	298.6749573	0.149816766
298.8817749	372.3342699	298.8817749	-0.082798802
299.088623	371.9241604	299.088623	-0.285556512
299.2954712	371.0782506	299.2954712	1.204374234
299.5023193	370.1041448	299.5023193	0.906270334
299.709137	369.138836	299.709137	1.819614509
299.9159851	368.1814522	299.9159851	-0.118659175
300.1228333	367.3930479	300.1228333	1.105702299
300.3296509	366.5792549	300.3296509	0.093590158
300.536499	365.6351672	300.536499	1.197629446
300.7433472	364.6979308	300.7433472	1.302840682
300.9501648	363.7672546	300.9501648	-0.76616669
301.1570129	362.8424735	301.1570129	0.157071299
301.3638611	362.4077101	301.3638611	0.491692459
301.5706787	361.8807172	301.5706787	-0.443317071
301.7775269	361.1098027	301.7775269	-1.795904707
301.984375	360.4745387	301.984375	-0.043254169
302.1911926	359.999221	302.1911926	-0.275695184
302.3980408	359.3286084	302.3980408	0.878694407
302.6048889	358.7141926	302.6048889	-0.910406604
302.8117065	358.2039026	302.8117065	-0.774719492
303.0185547	357.5561068	303.0185547	1.099229614
303.2254028	356.7470787	303.2254028	-0.056400858
303.432251	355.8094619	303.432251	-0.749269582
303.6390686	354.8802726	303.6390686	1.101594967
303.8459167	354.281521	303.8459167	-0.572760653
304.0527649	353.7863288	304.0527649	0.174891867
304.2595825	353.3147485	304.2595825	-1.408823816
304.4664307	352.6489065	304.4664307	0.436637907
304.6732788	351.7173048	304.6732788	1.067382128
304.8800964	350.7944233	304.8800964	0.405988724
305.0869446	350.0408231	305.0869446	1.147687844
305.2937927	349.5850215	305.2937927	0.41225598
305.5006104	348.9344261	305.5006104	2.235436331
305.7074585	348.0173631	305.7074585	0.969542116
305.9143066	347.108325	305.9143066	1.087709077
306.1211548	346.2067706	306.1211548	-1.626924562
306.3279724	345.3123376	306.3279724	-1.63097831
306.5348206	344.5857357	306.5348206	-2.783913738
306.7416687	343.8327116	306.7416687	-1.981442419
306.9484863	343.1102228	306.9484863	0.090376684
307.1553345	342.5225943	307.1553345	-1.049422107
307.3621826	342.094235	307.3621826	-1.284170428
307.5690002	341.6315324	307.5690002	1.114380715
307.7758484	340.8689978	307.7758484	0.190893931
307.9826965	339.9769229	307.9826965	1.04832694
308.1895142	339.415193	308.1895142	1.095263357
308.3963623	338.9566726	308.3963623	-0.497088
308.6032104	338.1985279	308.6032104	-1.484506731
308.8100281	337.4725456	308.8100281	0.151753598
309.0168762	336.8829014	309.0168762	0.21727031
309.2237244	336.1309763	309.2237244	0.087946669
309.430542	335.2496737	309.430542	-1.522328877
309.6373901	334.5370861	309.6373901	0.349658073
309.8442383	333.9603217	309.8442383	-0.004355784
310.0510864	333.2207087	310.0510864	1.137960858
310.2579041	332.6739967	310.2579041	-0.16390323
310.4647522	332.0690967	310.4647522	0.655280935
310.6716003	331.1971431	310.6716003	2.256793798
310.878418	330.3327132	310.878418	0.355285607
311.0852661	329.6364816	311.0852661	1.390971305
311.2921143	329.0755981	311.2921143	-1.05766307
311.4989319	328.3515613	311.4989319	-0.507428405
311.70578	327.8198157	311.70578	0.542641304
311.9126282	327.2295493	311.9126282	-1.447108819
312.1194458	326.3720696	312.1194458	-0.62878142
312.3262939	325.8443984	312.3262939	-0.00969177
312.5331421	325.2582913	312.5331421	1.352290138
312.7399902	324.404829	312.7399902	-0.263665932
312.9468079	323.5586096	312.9468079	0.152840382
313.153656	322.880335	313.153656	0.802373007
313.3605042	322.3371718	313.3605042	1.140704117
313.5673218	321.6306339	313.5673218	-0.933620222
313.7741699	320.7933414	313.7741699	-0.232700921
313.9810181	320.1238924	313.9810181	0.857581611
314.1878357	319.5893794	314.1878357	-0.907570991
314.3946838	318.8910999	314.3946838	0.833029564
314.601532	318.223424	314.601532	-0.528513583
314.8083496	317.690916	314.8083496	-1.692970304
315.0151978	316.994852	315.0151978	-0.242262048
315.2220459	316.3295823	315.2220459	0.025411912
315.4288635	315.961052	315.4288635	1.983371241
315.6357117	315.3966183	315.6357117	1.057064472
315.8425598	314.7263453	315.8425598	0.281331134
316.0493774	314.030798	316.0493774	0.201737188
316.2562256	313.2050684	316.2562256	1.267750484
316.4630737	312.3862516	316.4630737	-0.72789593
316.6699219	311.7353358	316.6699219	-0.540007615
316.8767395	311.0580023	316.8767395	1.162197195
317.0835876	310.2494492	317.0835876	0.721987584
317.2904358	309.6083072	317.2904358	1.530161407
317.4972534	308.940299	317.4972534	-0.401737865
317.7041016	308.3020874	317.7041016	0.540925459
317.9109497	307.7983616	317.9109497	1.098010857
318.1177673	307.1306788	318.1177673	0.621327142
318.3246155	306.6545609	318.3246155	-0.953495364
318.5314636	306.1192431	318.5314636	0.643774222
318.7382813	305.3160755	318.7382813	0.627672589
318.9451294	304.680719	318.9451294	-1.144407988
319.1519775	304.0189147	319.1519775	0.639763821
319.3588257	303.2260277	319.3588257	-0.879186834
319.5656433	302.4392511	319.5656433	0.112894833
319.7724915	301.6579714	319.7724915	0.961878484
319.9793396	301.204851	319.9793396	-0.789805497
320.1861572	300.6916485	320.1861572	1.162484216
320.3930054	299.9094808	320.3930054	1.381768348
320.5998535	299.1330223	320.5998535	1.531241301
320.8066711	298.5234282	320.8066711	1.417978371
321.0135193	297.8862415	321.0135193	1.178796706
321.2203674	297.2784554	321.2203674	2.218099124
321.4271851	296.8047229	321.4271851	0.102920478
321.6340332	296.1664263	321.6340332	0.249636896
321.8408813	295.5579879	321.8408813	1.130682579
322.047699	295.084019	322.047699	-1.072195665
322.2545471	294.4458637	322.2545471	-0.907507275
322.4613953	293.676463	322.4613953	-0.566069766
322.6682129	292.9130163	322.6682129	0.375795502
322.875061	292.477772	322.875061	-0.294469325
323.0819092	291.9826002	323.0819092	-2.079962491
323.2887573	291.2186991	323.2887573	-0.479979819
323.495575	290.4607606	323.495575	-1.243551615
323.7024231	289.7081867	323.7024231	0.68858543
323.9092712	288.9607484	323.9092712	0.370673411
324.1160889	288.3796429	324.1160889	-1.244535552
324.322937	287.7704641	324.322937	0.098857757
324.5297852	287.0287924	324.5297852	1.582188435
324.7366028	286.2919316	324.7366028	-0.164376449
324.9434509	285.7208136	324.9434509	-0.449866162
325.1502991	285.6056629	325.1502991	-0.238216832
325.3571167	285.2601043	325.3571167	1.061142168
325.5639648	284.6699944	325.5639648	-0.258556345
325.770813	284.2149005	325.770813	-1.429190686
325.9776611	283.5961987	325.9776611	-0.450846721
326.1844788	283.1696648	326.1844788	0.768787865
326.3913269	282.8457082	326.3913269	1.253721707
326.598175	282.2215065	326.598175	1.840655941
326.8049927	281.6288551	326.8049927	-0.017386054
327.0118408	281.333418	327.0118408	-0.689882952
327.218689	281.0040516	327.218689	0.85676337
327.4255066	280.698244	327.4255066	-0.95926662
327.6323547	280.1981377	327.6323547	-1.962943806
327.8392029	279.4321813	327.8392029	-0.444433943
328.0460205	278.6748034	328.0460205	-0.855493741
328.2528687	277.9251665	328.2528687	0.310049782
328.4597168	277.3442705	328.4597168	0.780681666
328.6665344	276.7376945	328.6665344	-0.516086688
328.8733826	276.1619969	328.8733826	0.933404802
329.0802307	275.7217464	329.0802307	2.17661186
329.2870483	275.2797886	329.2870483	2.088762629
329.4938965	274.8362455	329.4938965	0.471117598
329.7007446	274.5528335	329.7007446	-0.705555393
329.9075928	274.0743382	329.9075928	0.729345801
330.1144104	273.4908364	330.1144104	-0.627205289
330.3212585	273.0439575	330.3212585	0.745427071
330.5281067	272.4350071	330.5281067	0.827437659
330.7349243	272.0196167	330.7349243	-1.210549611
330.9417725	271.7080692	330.9417725	-0.568381893
331.1486206	271.2588694	331.1486206	0.011871684
331.3554382	270.8096838	331.3554382	-1.393788857
331.5622864	270.1990537	331.5622864	0.466461093
331.7691345	269.4596601	331.7691345	-0.10592836
331.9759521	268.8898634	331.9759521	-1.829034962
332.1828003	268.4563826	332.1828003	-0.158876679
332.3896484	267.8605709	332.3896484	0.808034221
332.5964966	267.1351277	332.5964966	-0.917316648
332.8033142	266.5784881	332.8033142	-0.034365242
333.0101624	266.1574447	333.0101624	1.462421669
333.2170105	265.5733883	333.2170105	1.005372508
333.4238281	265.1820277	333.4238281	0.196343828
333.6306763	264.732304	333.6306763	1.543689027
333.8375244	264.0153141	333.8375244	-0.529558847
334.044342	263.4669985	334.044342	-0.534313614
334.2511902	263.0541625	334.2511902	-0.710170783
334.4580383	262.4782044	334.4580383	0.653696612
334.664856	261.772042	334.664856	-1.334153077
334.8717041	261.072433	334.8717041	-0.187774232
335.0785522	260.3790217	335.0785522	-1.028259654
335.2853699	259.6914897	335.2853699	0.521492517
335.492218	259.1706749	335.492218	-1.349465195
335.6990662	258.6223551	335.6990662	-0.360877178
335.9058838	258.1035139	335.9058838	-1.724497359
336.1127319	257.5571645	336.1127319	-1.159803962
336.3195801	257.0402374	336.3195801	0.794330932
336.5264282	256.9802348	336.5264282	0.437706879
336.7332458	256.6906744	336.7332458	0.908157561
336.940094	255.9959163	336.940094	-0.529163114
337.1469421	255.6308598	337.1469421	1.263425284
337.3537598	255.5298888	337.3537598	-0.154697955
337.5606079	255.0961948	337.5606079	0.950295228
337.7674561	254.557212	337.7674561	-0.525134931
337.9742737	253.9934079	337.9742737	1.280210486
338.1811218	253.2998426	338.1811218	-0.320935299
338.38797	252.9364209	338.38797	-1.021988491
338.5947876	252.5146872	338.5947876	0.613024689
338.8016357	251.8256033	338.8016357	-0.634656331
339.0084839	251.1436642	339.0084839	-1.51107804
339.215332	250.4683612	339.215332	0.430769334
339.4221497	250.1221278	339.4221497	0.300269541
339.6289978	249.8779603	339.6289978	1.69877613
339.8358459	249.3330559	339.8358459	0.85893411
340.0426636	248.8192271	340.0426636	-0.218818802
340.2495117	248.2793413	340.2495117	-1.294037205
340.4563599	247.6087713	340.4563599	0.033190849
340.6631775	247.1060289	340.6631775	-1.004561362
340.8700256	246.5765772	340.8700256	0.834725905
341.0768738	245.9158447	341.0768738	1.038988188
341.2836914	245.2609956	341.2836914	-0.145648099
341.4905396	244.6114466	341.4905396	-1.146454366
341.6973877	244.1283863	341.6973877	-0.142643923
341.9042053	243.6175658	341.9042053	0.243397445
342.1110535	243.1357407	342.1110535	0.102987712
342.3179016	242.7876199	342.3179016	-0.273352434
342.5247192	242.2747766	342.5247192	1.631074634
342.7315674	241.7913911	342.7315674	0.85762062
342.9384155	241.4421303	342.9384155	-0.512571976
343.1452637	241.089877	343.1452637	-0.106418353
343.3520813	240.7350276	343.3520813	-0.475946417
343.5589294	240.377792	343.5589294	1.092921279
343.7657776	240.0185072	343.7657776	-0.74440029
343.9725952	239.4960862	343.9725952	-0.097718045
344.1794434	238.8431403	344.1794434	-0.185612717
344.3862915	238.3581834	344.3862915	-0.439119194
344.5931091	237.8468296	344.5931091	1.483370258
344.7999573	237.2042868	344.7999573	0.030864964
345.0068054	236.8905726	345.0068054	-0.255970517
345.213623	236.6787336	345.213623	0.585494303
345.4204712	236.1659426	345.4204712	2.049798449
345.6273193	235.6839305	345.6273193	0.0566545
345.8341675	235.3371746	345.8341675	1.077329593
346.0409851	234.8271053	346.0409851	0.537987821
346.2478333	234.347774	346.2478333	-0.374969655
346.4546814	233.8422827	346.4546814	1.548054261
346.661499	233.3674762	346.661499	0.519173098
346.8683472	232.8662605	346.8683472	-0.906330183
347.0751953	232.2340272	347.0751953	0.9144055
347.2820129	231.6079059	347.2820129	0.376810673
347.4888611	231.1487177	347.4888611	-0.814996282
347.6957092	230.6621995	347.6957092	-1.062216262
347.9025269	230.0438976	347.9025269	-0.15864528
348.109375	229.4307205	348.109375	-0.313725693
348.3162231	228.9838602	348.3162231	1.379799916
348.5230408	228.6704698	348.5230408	0.540008244
348.7298889	228.1919967	348.7298889	-0.977409783
348.9367371	227.5814088	348.9367371	-0.989916614
349.1435547	227.137328	349.1435547	0.374184799
349.3504028	226.6653422	349.3504028	-1.115276483
349.557251	226.0609693	349.557251	0.874507318
349.7640991	225.4613665	349.7640991	-0.391476519
349.9709167	225.1891113	349.9709167	1.445402058
350.1777649	225.017363	350.1777649	0.744011316
350.384613	224.7048829	350.384613	-0.021943482
350.5914307	224.2281721	350.5914307	0.076179578
350.7982788	223.6199452	350.7982788	-1.390278815
351.005127	223.0173443	351.005127	0.325439098
351.2119446	222.4200709	351.2119446	0.085207376
351.4187927	221.8275967	351.4187927	0.48058902
351.6256409	221.4011362	351.6256409	-1.571392914
351.8324585	221.1078629	351.8324585	-1.258595067
352.0393066	220.6492515	352.0393066	-1.7311156
352.2461548	220.0582864	352.2461548	0.170001017
352.4530029	219.6335657	352.4530029	-1.052881336
352.6598206	219.1808418	352.6598206	-0.389644734
352.8666687	219.079743	352.8666687	-0.89923902
353.0735168	218.8855797	353.0735168	-0.91251573
353.2803345	218.2855497	353.2803345	1.176141868
353.4871826	217.6914263	353.4871826	-0.029918203
353.6940308	217.1028768	353.6940308	0.335756507
353.9008484	216.5196022	353.9008484	0.238926566
354.1076965	215.94108	354.1076965	-0.003973585
354.3145447	215.3670774	354.3145447	-1.087750266
354.5213623	214.797387	354.5213623	0.825652729
354.7282104	214.5544214	354.7282104	-0.756809241
354.9350586	214.2500721	354.9350586	0.238325892
355.1418762	213.675807	355.1418762	-1.442165732
355.3487244	213.1060692	355.3487244	-0.13841893
355.5555725	212.5406433	355.5555725	0.866801311
355.7623901	211.9793379	355.7623901	-0.003266239
355.9692383	211.4217378	355.9692383	1.095105666
356.1760864	211.0291213	356.1760864	-0.907829936
356.3829346	210.7687523	356.3829346	0.309786371
356.5897522	210.3423061	356.5897522	0.059978289
356.7966003	209.9440929	356.7966003	1.041955739
357.0034485	209.8403088	357.0034485	-0.555151911
357.2102661	209.5385444	357.2102661	0.938628288
357.4171143	209.1288653	357.4171143	2.393678785
357.6239624	208.6919314	357.6239624	0.57217973
357.83078	208.1232641	357.83078	1.294714383
358.0376282	207.7211938	358.0376282	-0.214418834
358.2444763	207.291468	358.2444763	1.288361039
358.4512939	206.8910417	358.4512939	-0.695258113
358.6581421	206.4629527	358.6581421	0.508814972
358.8649902	206.2255276	358.8649902	0.019431064
359.0718384	205.9279443	359.0718384	-0.98815638
359.278656	205.3615557	359.278656	0.873437791
359.4855042	204.8007039	359.4855042	-0.077890815
359.6923523	204.4065249	359.6923523	-2.183561055
359.8991699	204.1461202	359.8991699	-1.852562094
360.1060181	203.8823358	360.1060181	-1.505736647
360.3128662	203.4541201	360.3128662	-0.588558336
360.5196838	203.055857	360.5196838	-1.404999265
360.726532	202.6305246	360.726532	-2.033270061
360.9333801	202.0735485	360.9333801	-0.521972883
361.1401978	201.5220886	361.1401978	1.192819396
361.3470459	200.9756025	361.3470459	-0.43915238
361.553894	200.4338259	361.553894	0.677508475
361.7607117	199.8965224	361.7607117	0.03788998
361.9675598	199.5246692	361.9675598	-1.727764058
362.174408	199.1241083	362.174408	-0.321085084
362.3812256	198.5904814	362.3812256	0.727213891
362.5880737	198.0608201	362.5880737	-1.059731498
362.7949219	197.8577925	362.7949219	-1.711022046
363.00177	197.5932131	363.00177	-0.211261383
363.2085876	197.058551	363.2085876	0.252800616
363.4154358	196.8511133	363.4154358	-1.15328339
363.6222839	196.5827335	363.6222839	0.657472733
363.8291016	196.0448258	363.8291016	-1.128192754
364.0359497	195.6732236	364.0359497	0.183568263
364.2427979	195.2736905	364.2427979	-0.435936742
364.4496155	194.9031959	364.4496155	-0.485087179
364.6564636	194.5048035	364.6564636	-0.852397033
364.8633118	194.2968987	364.8633118	1.297257327
365.0701294	194.028664	365.0701294	0.128260741
365.2769775	193.6526795	365.2769775	0.089884815
365.4838257	193.2496025	365.4838257	1.612709818
365.6906738	193.0376962	365.6906738	-0.316054217
365.8974915	192.9274811	365.8974915	0.071449023
366.1043396	192.5161538	366.1043396	-1.404074878
366.3111877	192.1354485	366.3111877	0.099201872
366.5180054	192.2126233	366.5180054	-0.395150807
366.7248535	192.0611759	366.7248535	1.173322189
366.9317017	191.6668212	366.9317017	-0.195288512
367.1385193	191.2474818	367.1385193	-0.034927519
367.3453674	190.6982429	367.3453674	-1.432273487
367.5522156	190.3175251	367.5522156	-0.252623743
367.7590332	189.9108563	367.7590332	0.483224135
367.9658813	189.5348339	367.9658813	1.735134913
368.1727295	189.1325324	368.1727295	1.999370461
368.3795471	188.9221697	368.3795471	0.891993177
368.5863953	188.814192	368.5863953	-0.434325204
368.7932434	188.4057201	368.7932434	0.880077731
369.000061	188.0284952	369.000061	-1.075363898
369.2069092	187.6253788	369.2069092	-0.827126512
369.4137573	187.0916811	369.4137573	-0.858001806
369.6206055	186.7258259	369.6206055	-0.033809487
369.8274231	186.333398	369.8274231	-0.319942479
370.0342712	185.9710529	370.0342712	-2.187255902
370.2411194	185.7433588	370.2411194	-0.283664286
370.447937	185.5131581	370.447937	-1.680786993
370.6547852	185.1192384	370.6547852	0.451937516
370.8616333	184.7558608	370.8616333	0.24248136
371.0684509	184.5274863	371.0684509	0.999739423
371.2752991	184.296851	371.2752991	0.166206746
371.4821472	183.9027898	371.4821472	1.486665391
371.6889648	183.3781831	371.6889648	-0.537590821
371.895813	182.8598327	371.895813	-1.480857796
372.1026611	182.3473477	372.1026611	-0.125492677
372.3095093	182.0017478	372.3095093	-0.331224416
372.5163269	181.6286985	372.5163269	-0.903601831
372.723175	181.1235139	372.723175	-1.823187209
372.9300232	180.784804	372.9300232	0.258585285
373.1368408	180.5796686	373.1368408	-0.329793045
373.343689	180.3709763	373.343689	0.691649701
373.5505371	179.9976728	373.5505371	-0.982536307
373.7573547	179.4927399	373.7573547	0.832527227
373.9642029	178.9930799	373.9642029	0.322418601
374.171051	178.6598323	374.171051	-1.380995819
374.3778687	178.2987014	374.3778687	0.287885979
